Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42673.0
2028-01-01,13060.0,24651.0,49387.0
2028-07-01,14763.0,28126.0,56387.0
2029-01-01,16735.0,31872.0,63659.0
2029-07-01,18980.0,35877.0,71207.0
2030-01-01,21463.0,40135.0,79001.0
2030-07-01,24193.0,44634.0,87029.0
2031-01-01,27136.0,49354.0,95275.0
2031-07-01,30297.0,54278.0,103732.0
2032-01-01,33637.0,59392.0,112383.0
2032-07-01,37152.0,64680.0,121200.0
2033-01-01,40835.0,70137.0,130188.0
2033-07-01,44659.0,75727.0,139313.0
2034-01-01,48622.0,81455.0,148576.0
2034-07-01,52687.0,87293.0,157948.0
2035-01-01,56847.0,93225.0,167417.0
2035-07-01,61096.0,99235.0,176954.0
2036-01-01,65400.0,105316.0,186564.0
2036-07-01,69763.0,111448.0,196227.0
2037-01-01,74160.0,117618.0,205920.0
2037-07-01,78566.0,123796.0,215644.0
2038-01-01,82982.0,129982.0,225364.0
2038-07-01,87395.0,136159.0,235074.0
2039-01-01,91778.0,142319.0,244760.0
2039-07-01,96129.0,148438.0,254412.0
2040-01-01,100437.0,154509.0,264016.0
2040-07-01,104686.0,160525.0,273571.0
2041-01-01,108865.0,166475.0,283050.0
2041-07-01,112962.0,172353.0,292455.0
2042-01-01,116977.0,178130.0,301772.0
2042-07-01,120903.0,183820.0,311002.0
2043-01-01,124717.0,189412.0,320123.0
2043-07-01,128434.0,194895.0,329137.0
2044-01-01,132033.0,200268.0,338036.0
2044-07-01,135516.0,205516.0,346823.0
2045-01-01,138877.0,210649.0,355489.0
2045-07-01,142111.0,215654.0,364031.0
2046-01-01,145231.0,220537.0,372443.0
2046-07-01,148217.0,225304.0,380733.0
2047-01-01,151069.0,229931.0,388900.0
2047-07-01,153804.0,234430.0,396925.0
2048-01-01,156404.0,238802.0,404841.0
2048-07-01,158889.0,243045.0,412615.0
2049-01-01,161242.0,247172.0,420275.0
2049-07-01,163476.0,251185.0,427811.0
2050-01-01,165579.0,255061.0,435224.0
2050-07-01,167569.0,258820.0,442518.0
