Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11834.0,18601.0,34385.0
2027-07-01,13304.0,21462.0,40408.0
2028-01-01,15070.0,24622.0,46722.0
2028-07-01,17115.0,28075.0,53329.0
2029-01-01,19439.0,31786.0,60207.0
2029-07-01,22016.0,35759.0,67344.0
2030-01-01,24840.0,39978.0,74706.0
2030-07-01,27895.0,44429.0,82319.0
2031-01-01,31162.0,49090.0,90136.0
2031-07-01,34636.0,53953.0,98163.0
2032-01-01,38291.0,59014.0,106371.0
2032-07-01,42120.0,64231.0,114752.0
2033-01-01,46102.0,69609.0,123291.0
2033-07-01,50227.0,75132.0,131976.0
2034-01-01,54483.0,80782.0,140773.0
2034-07-01,58845.0,86538.0,149695.0
2035-01-01,63305.0,92390.0,158705.0
2035-07-01,67845.0,98326.0,167785.0
2036-01-01,72446.0,104324.0,176941.0
2036-07-01,77092.0,110369.0,186151.0
2037-01-01,81777.0,116454.0,195395.0
2037-07-01,86496.0,122554.0,204650.0
2038-01-01,91214.0,128667.0,213923.0
2038-07-01,95927.0,134782.0,223194.0
2039-01-01,100620.0,140875.0,232437.0
2039-07-01,105292.0,146927.0,241660.0
2040-01-01,109918.0,152956.0,250838.0
2040-07-01,114485.0,158918.0,259962.0
2041-01-01,118996.0,164827.0,269031.0
2041-07-01,123439.0,170667.0,278021.0
2042-01-01,127810.0,176424.0,286936.0
2042-07-01,132084.0,182099.0,295765.0
2043-01-01,136266.0,187673.0,304501.0
2043-07-01,140353.0,193154.0,313141.0
2044-01-01,144337.0,198534.0,321680.0
2044-07-01,148212.0,203798.0,330098.0
2045-01-01,151967.0,208957.0,338409.0
2045-07-01,155611.0,213995.0,346607.0
2046-01-01,159138.0,218918.0,354691.0
2046-07-01,162551.0,223723.0,362645.0
2047-01-01,165837.0,228406.0,370496.0
2047-07-01,169011.0,232972.0,378214.0
2048-01-01,172056.0,237410.0,385819.0
2048-07-01,174982.0,241734.0,393294.0
2049-01-01,177796.0,245933.0,400660.0
2049-07-01,180489.0,250029.0,407907.0
2050-01-01,183063.0,254003.0,415025.0
2050-07-01,185532.0,257858.0,422053.0
