Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36270.0
2027-07-01,11646.0,21471.0,42677.0
2028-01-01,13055.0,24651.0,49394.0
2028-07-01,14770.0,28133.0,56400.0
2029-01-01,16758.0,31891.0,63696.0
2029-07-01,19031.0,35939.0,71276.0
2030-01-01,21572.0,40247.0,79122.0
2030-07-01,24380.0,44830.0,87235.0
2031-01-01,27440.0,49661.0,95591.0
2031-07-01,30752.0,54741.0,104202.0
2032-01-01,34276.0,60043.0,113045.0
2032-07-01,38015.0,65549.0,122090.0
2033-01-01,41950.0,71246.0,131319.0
2033-07-01,46056.0,77124.0,140730.0
2034-01-01,50306.0,83148.0,150288.0
2034-07-01,54713.0,89317.0,159993.0
2035-01-01,59225.0,95609.0,169818.0
2035-07-01,63843.0,102000.0,179739.0
2036-01-01,68547.0,108472.0,189746.0
2036-07-01,73310.0,115009.0,199818.0
2037-01-01,78137.0,121600.0,209934.0
2037-07-01,82982.0,128222.0,220087.0
2038-01-01,87846.0,134856.0,230257.0
2038-07-01,92700.0,141486.0,240417.0
2039-01-01,97544.0,148086.0,250569.0
2039-07-01,102345.0,154668.0,260670.0
2040-01-01,107099.0,161190.0,270732.0
2040-07-01,111797.0,167656.0,280724.0
2041-01-01,116411.0,174032.0,290643.0
2041-07-01,120935.0,180333.0,300471.0
2042-01-01,125361.0,186530.0,310210.0
2042-07-01,129678.0,192623.0,319829.0
2043-01-01,133872.0,198581.0,329330.0
2043-07-01,137944.0,204422.0,338699.0
2044-01-01,141879.0,210140.0,347947.0
2044-07-01,145677.0,215702.0,357048.0
2045-01-01,149341.0,221133.0,366008.0
2045-07-01,152845.0,226411.0,374816.0
2046-01-01,156212.0,231546.0,383490.0
2046-07-01,159420.0,236522.0,391999.0
2047-01-01,162479.0,241355.0,400360.0
2047-07-01,165383.0,246032.0,408577.0
2048-01-01,168134.0,250546.0,416633.0
2048-07-01,170746.0,254926.0,424539.0
2049-01-01,173198.0,259155.0,432310.0
2049-07-01,175518.0,263240.0,439920.0
2050-01-01,177691.0,267193.0,447397.0
2050-07-01,179728.0,270993.0,454742.0
