Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41050.0
2027-01-01,9183.0,18602.0,49858.0
2027-07-01,9183.0,21471.0,58987.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78138.0
2029-01-01,9183.0,31891.0,88158.0
2029-07-01,9183.0,35939.0,98445.0
2030-01-01,9185.0,40247.0,109010.0
2030-07-01,9247.0,44830.0,119845.0
2031-01-01,9598.0,49661.0,130923.0
2031-07-01,10173.0,54720.0,142247.0
2032-01-01,10963.0,60004.0,153775.0
2032-07-01,11960.0,65491.0,165512.0
2033-01-01,13136.0,71160.0,177435.0
2033-07-01,14486.0,76996.0,189516.0
2034-01-01,15987.0,82986.0,201755.0
2034-07-01,17624.0,89106.0,214136.0
2035-01-01,19386.0,95355.0,226631.0
2035-07-01,21233.0,101699.0,239224.0
2036-01-01,23175.0,108120.0,251899.0
2036-07-01,25170.0,114611.0,264638.0
2037-01-01,27227.0,121153.0,277439.0
2037-07-01,29319.0,127730.0,290252.0
2038-01-01,31419.0,134314.0,303100.0
2038-07-01,33518.0,140897.0,315936.0
2039-01-01,35596.0,147474.0,328756.0
2039-07-01,37656.0,154017.0,341550.0
2040-01-01,39660.0,160507.0,354300.0
2040-07-01,41618.0,166952.0,366994.0
2041-01-01,43495.0,173315.0,379610.0
2041-07-01,45292.0,179606.0,392147.0
2042-01-01,46999.0,185800.0,404591.0
2042-07-01,48597.0,191892.0,416937.0
2043-01-01,50090.0,197865.0,429169.0
2043-07-01,51463.0,203737.0,441277.0
2044-01-01,52717.0,209478.0,453259.0
2044-07-01,53832.0,215074.0,465127.0
2045-01-01,54813.0,220551.0,476850.0
2045-07-01,55659.0,225888.0,488431.0
2046-01-01,56363.0,231073.0,499871.0
2046-07-01,56921.0,236116.0,511176.0
2047-01-01,57337.0,241015.0,522322.0
2047-07-01,57609.0,245774.0,533335.0
2048-01-01,57756.0,250387.0,544201.0
2048-07-01,57786.0,254858.0,554917.0
2049-01-01,57786.0,259188.0,565497.0
2049-07-01,57786.0,263369.0,575937.0
2050-01-01,57786.0,267427.0,586241.0
2050-07-01,57786.0,271339.0,596411.0
