Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49844.0
2027-07-01,9183.0,21471.0,58961.0
2028-01-01,9183.0,24651.0,68396.0
2028-07-01,9183.0,28133.0,78117.0
2029-01-01,9183.0,31891.0,88125.0
2029-07-01,9183.0,35939.0,98421.0
2030-01-01,9185.0,40247.0,108982.0
2030-07-01,9259.0,44830.0,119807.0
2031-01-01,9591.0,49646.0,130868.0
2031-07-01,10136.0,54680.0,142157.0
2032-01-01,10901.0,59938.0,153656.0
2032-07-01,11857.0,65380.0,165340.0
2033-01-01,12986.0,70987.0,177203.0
2033-07-01,14268.0,76757.0,189221.0
2034-01-01,15697.0,82668.0,201382.0
2034-07-01,17240.0,88693.0,213654.0
2035-01-01,18881.0,94830.0,226038.0
2035-07-01,20612.0,101045.0,238496.0
2036-01-01,22413.0,107317.0,251026.0
2036-07-01,24245.0,113648.0,263603.0
2037-01-01,26114.0,120014.0,276204.0
2037-07-01,28006.0,126373.0,288824.0
2038-01-01,29877.0,132740.0,301440.0
2038-07-01,31742.0,139082.0,314033.0
2039-01-01,33559.0,145386.0,326578.0
2039-07-01,35328.0,151642.0,339084.0
2040-01-01,37025.0,157828.0,351524.0
2040-07-01,38651.0,163939.0,363882.0
2041-01-01,40188.0,169965.0,376144.0
2041-07-01,41622.0,175881.0,388313.0
2042-01-01,42942.0,181682.0,400366.0
2042-07-01,44145.0,187374.0,412303.0
2043-01-01,45214.0,192932.0,424105.0
2043-07-01,46154.0,198361.0,435779.0
2044-01-01,46951.0,203646.0,447317.0
2044-07-01,47609.0,208788.0,458705.0
2045-01-01,48123.0,213781.0,469956.0
2045-07-01,48486.0,218620.0,481048.0
2046-01-01,48707.0,223321.0,491985.0
2046-07-01,48790.0,227871.0,502789.0
2047-01-01,48790.0,232270.0,513428.0
2047-07-01,48790.0,236510.0,523929.0
2048-01-01,48790.0,240620.0,534273.0
2048-07-01,48790.0,244565.0,544479.0
2049-01-01,48790.0,248386.0,554535.0
2049-07-01,48790.0,252066.0,564461.0
2050-01-01,48790.0,255600.0,574256.0
2050-07-01,48790.0,259008.0,583908.0
