Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53101.0
2028-01-01,9185.0,24651.0,61555.0
2028-07-01,9199.0,28125.0,70290.0
2029-01-01,9409.0,31868.0,79309.0
2029-07-01,9901.0,35867.0,88587.0
2030-01-01,10641.0,40120.0,98105.0
2030-07-01,11610.0,44592.0,107850.0
2031-01-01,12791.0,49289.0,117822.0
2031-07-01,14181.0,54181.0,127981.0
2032-01-01,15741.0,59249.0,138319.0
2032-07-01,17466.0,64486.0,148830.0
2033-01-01,19342.0,69873.0,159489.0
2033-07-01,21346.0,75385.0,170272.0
2034-01-01,23463.0,81009.0,181170.0
2034-07-01,25673.0,86735.0,192156.0
2035-01-01,27960.0,92523.0,203230.0
2035-07-01,30303.0,98387.0,214345.0
2036-01-01,32685.0,104282.0,225523.0
2036-07-01,35095.0,110193.0,236713.0
2037-01-01,37517.0,116119.0,247909.0
2037-07-01,39928.0,122043.0,259095.0
2038-01-01,42312.0,127937.0,270265.0
2038-07-01,44655.0,133794.0,281402.0
2039-01-01,46965.0,139607.0,292477.0
2039-07-01,49194.0,145353.0,303491.0
2040-01-01,51346.0,151016.0,314423.0
2040-07-01,53411.0,156595.0,325278.0
2041-01-01,55387.0,162078.0,336024.0
2041-07-01,57250.0,167457.0,346674.0
2042-01-01,59006.0,172717.0,357209.0
2042-07-01,60648.0,177860.0,367630.0
2043-01-01,62150.0,182873.0,377909.0
2043-07-01,63522.0,187760.0,388072.0
2044-01-01,64767.0,192507.0,398101.0
2044-07-01,65870.0,197128.0,407973.0
2045-01-01,66838.0,201609.0,417728.0
2045-07-01,67667.0,205943.0,427333.0
2046-01-01,68349.0,210139.0,436807.0
2046-07-01,68901.0,214200.0,446138.0
2047-01-01,69322.0,218117.0,455331.0
2047-07-01,69603.0,221901.0,464393.0
2048-01-01,69761.0,225561.0,473307.0
2048-07-01,69824.0,229083.0,482109.0
2049-01-01,69824.0,232478.0,490767.0
2049-07-01,69824.0,235751.0,499322.0
2050-01-01,69824.0,238903.0,507734.0
2050-07-01,69824.0,241937.0,516046.0
