Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24426.0
2026-07-01,9757.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36284.0
2027-07-01,11645.0,21471.0,42696.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14750.0,28133.0,56416.0
2029-01-01,16744.0,31891.0,63716.0
2029-07-01,19016.0,35939.0,71299.0
2030-01-01,21560.0,40247.0,79145.0
2030-07-01,24359.0,44830.0,87262.0
2031-01-01,27422.0,49661.0,95629.0
2031-07-01,30730.0,54741.0,104244.0
2032-01-01,34278.0,60059.0,113108.0
2032-07-01,38062.0,65608.0,122193.0
2033-01-01,42066.0,71390.0,131506.0
2033-07-01,46292.0,77395.0,141044.0
2034-01-01,50712.0,83583.0,150774.0
2034-07-01,55298.0,89945.0,160668.0
2035-01-01,60048.0,96462.0,170716.0
2035-07-01,64921.0,103111.0,180906.0
2036-01-01,69918.0,109879.0,191202.0
2036-07-01,75016.0,116736.0,201608.0
2037-01-01,80181.0,123683.0,212095.0
2037-07-01,85417.0,130684.0,222636.0
2038-01-01,90694.0,137735.0,233212.0
2038-07-01,95991.0,144810.0,243823.0
2039-01-01,101297.0,151883.0,254433.0
2039-07-01,106580.0,158937.0,265025.0
2040-01-01,111847.0,165977.0,275598.0
2040-07-01,117063.0,172960.0,286120.0
2041-01-01,122214.0,179881.0,296589.0
2041-07-01,127291.0,186732.0,306971.0
2042-01-01,132284.0,193501.0,317267.0
2042-07-01,137171.0,200163.0,327461.0
2043-01-01,141942.0,206710.0,337552.0
2043-07-01,146596.0,213130.0,347512.0
2044-01-01,151121.0,219423.0,357335.0
2044-07-01,155496.0,225581.0,367026.0
2045-01-01,159728.0,231582.0,376568.0
2045-07-01,163813.0,237428.0,385963.0
2046-01-01,167740.0,243125.0,395187.0
2046-07-01,171501.0,248659.0,404266.0
2047-01-01,175097.0,254039.0,413168.0
2047-07-01,178543.0,259251.0,421914.0
2048-01-01,181808.0,264293.0,430497.0
2048-07-01,184921.0,269173.0,438915.0
2049-01-01,187868.0,273897.0,447168.0
2049-07-01,190655.0,278449.0,455261.0
2050-01-01,193282.0,282857.0,463196.0
2050-07-01,195761.0,287102.0,470987.0
