Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18078.0,40247.0,83756.0
2030-07-01,20450.0,44816.0,92279.0
2031-01-01,23058.0,49616.0,101038.0
2031-07-01,25890.0,54647.0,110022.0
2032-01-01,28932.0,59872.0,119213.0
2032-07-01,32171.0,65301.0,128593.0
2033-01-01,35573.0,70907.0,138148.0
2033-07-01,39149.0,76665.0,147869.0
2034-01-01,42868.0,82577.0,157739.0
2034-07-01,46706.0,88620.0,167728.0
2035-01-01,50666.0,94761.0,177832.0
2035-07-01,54718.0,101010.0,188028.0
2036-01-01,58854.0,107339.0,198313.0
2036-07-01,63045.0,113725.0,208660.0
2037-01-01,67284.0,120162.0,219041.0
2037-07-01,71563.0,126621.0,229467.0
2038-01-01,75851.0,133104.0,239909.0
2038-07-01,80142.0,139588.0,250345.0
2039-01-01,84428.0,146062.0,260770.0
2039-07-01,88675.0,152509.0,271175.0
2040-01-01,92886.0,158912.0,281528.0
2040-07-01,97048.0,165261.0,291840.0
2041-01-01,101147.0,171546.0,302085.0
2041-07-01,105165.0,177768.0,312250.0
2042-01-01,109096.0,183893.0,322334.0
2042-07-01,112941.0,189931.0,332330.0
2043-01-01,116688.0,195866.0,342221.0
2043-07-01,120322.0,201685.0,351998.0
2044-01-01,123835.0,207400.0,361668.0
2044-07-01,127231.0,212993.0,371216.0
2045-01-01,130511.0,218453.0,380630.0
2045-07-01,133654.0,223789.0,389922.0
2046-01-01,136662.0,229002.0,399087.0
2046-07-01,139543.0,234078.0,408112.0
2047-01-01,142285.0,239013.0,417004.0
2047-07-01,144898.0,243807.0,425762.0
2048-01-01,147367.0,248479.0,434389.0
2048-07-01,149705.0,253008.0,442871.0
2049-01-01,151920.0,257403.0,451225.0
2049-07-01,153991.0,261670.0,459453.0
2050-01-01,155938.0,265815.0,467546.0
2050-07-01,157762.0,269823.0,475503.0
