Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15623.0,24651.0,46164.0
2028-07-01,17783.0,28133.0,52710.0
2029-01-01,20235.0,31885.0,59537.0
2029-07-01,22943.0,35907.0,66627.0
2030-01-01,25909.0,40181.0,73974.0
2030-07-01,29115.0,44693.0,81558.0
2031-01-01,32551.0,49440.0,89373.0
2031-07-01,36182.0,54386.0,97392.0
2032-01-01,40012.0,59531.0,105604.0
2032-07-01,44033.0,64846.0,114002.0
2033-01-01,48205.0,70329.0,122553.0
2033-07-01,52532.0,75970.0,131264.0
2034-01-01,56972.0,81722.0,140101.0
2034-07-01,61541.0,87604.0,149044.0
2035-01-01,66218.0,93578.0,158099.0
2035-07-01,70969.0,99636.0,167225.0
2036-01-01,75773.0,105765.0,176429.0
2036-07-01,80646.0,111940.0,185664.0
2037-01-01,85545.0,118149.0,194949.0
2037-07-01,90466.0,124378.0,204251.0
2038-01-01,95394.0,130612.0,213556.0
2038-07-01,100310.0,136839.0,222864.0
2039-01-01,105202.0,143044.0,232135.0
2039-07-01,110063.0,149211.0,241381.0
2040-01-01,114876.0,155336.0,250573.0
2040-07-01,119630.0,161406.0,259708.0
2041-01-01,124320.0,167393.0,268776.0
2041-07-01,128925.0,173316.0,277774.0
2042-01-01,133434.0,179139.0,286662.0
2042-07-01,137864.0,184870.0,295466.0
2043-01-01,142182.0,190505.0,304172.0
2043-07-01,146396.0,196018.0,312763.0
2044-01-01,150487.0,201420.0,321233.0
2044-07-01,154465.0,206703.0,329590.0
2045-01-01,158313.0,211878.0,337828.0
2045-07-01,162042.0,216909.0,345940.0
2046-01-01,165642.0,221813.0,353911.0
2046-07-01,169108.0,226590.0,361775.0
2047-01-01,172448.0,231250.0,369487.0
2047-07-01,175660.0,235757.0,377078.0
2048-01-01,178744.0,240156.0,384538.0
2048-07-01,181690.0,244407.0,391876.0
2049-01-01,184512.0,248546.0,399077.0
2049-07-01,187209.0,252557.0,406160.0
2050-01-01,189788.0,256443.0,413119.0
2050-07-01,192250.0,260216.0,419961.0
