Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12515.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39450.0
2028-01-01,16095.0,24651.0,45627.0
2028-07-01,18336.0,28133.0,52095.0
2029-01-01,20869.0,31891.0,58850.0
2029-07-01,23684.0,35939.0,65890.0
2030-01-01,26760.0,40247.0,73203.0
2030-07-01,30106.0,44830.0,80770.0
2031-01-01,33701.0,49661.0,88606.0
2031-07-01,37547.0,54741.0,96681.0
2032-01-01,41635.0,60059.0,104993.0
2032-07-01,45960.0,65608.0,113540.0
2033-01-01,50483.0,71369.0,122290.0
2033-07-01,55178.0,77299.0,131217.0
2034-01-01,60039.0,83390.0,140306.0
2034-07-01,65033.0,89621.0,149533.0
2035-01-01,70143.0,95970.0,158876.0
2035-07-01,75365.0,102411.0,168307.0
2036-01-01,80633.0,108926.0,177821.0
2036-07-01,85972.0,115482.0,187379.0
2037-01-01,91324.0,122079.0,196972.0
2037-07-01,96697.0,128683.0,206572.0
2038-01-01,102055.0,135267.0,216145.0
2038-07-01,107366.0,141812.0,225687.0
2039-01-01,112631.0,148314.0,235190.0
2039-07-01,117830.0,154737.0,244610.0
2040-01-01,122933.0,161071.0,253937.0
2040-07-01,127923.0,167306.0,263164.0
2041-01-01,132802.0,173416.0,272273.0
2041-07-01,137551.0,179390.0,281241.0
2042-01-01,142147.0,185222.0,290070.0
2042-07-01,146589.0,190892.0,298741.0
2043-01-01,150860.0,196412.0,307247.0
2043-07-01,154974.0,201753.0,315584.0
2044-01-01,158900.0,206908.0,323741.0
2044-07-01,162659.0,211891.0,331721.0
2045-01-01,166219.0,216693.0,339519.0
2045-07-01,169604.0,221315.0,347128.0
2046-01-01,172804.0,225748.0,354560.0
2046-07-01,175822.0,229992.0,361800.0
2047-01-01,178662.0,234065.0,368872.0
2047-07-01,181328.0,237960.0,375767.0
2048-01-01,183810.0,241684.0,382483.0
2048-07-01,186137.0,245236.0,389026.0
2049-01-01,188291.0,248630.0,395421.0
2049-07-01,190299.0,251866.0,401646.0
2050-01-01,192146.0,254951.0,407729.0
2050-07-01,193859.0,257885.0,413659.0
