Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47949.0
2028-07-01,16047.0,28133.0,54751.0
2029-01-01,18241.0,31891.0,61832.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76845.0
2030-07-01,26480.0,44830.0,84753.0
2031-01-01,29747.0,49661.0,92907.0
2031-07-01,33271.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109964.0
2032-07-01,41019.0,65608.0,118843.0
2033-01-01,45213.0,71372.0,127924.0
2033-07-01,49588.0,77310.0,137192.0
2034-01-01,54126.0,83425.0,146629.0
2034-07-01,58828.0,89674.0,156212.0
2035-01-01,63648.0,96065.0,165928.0
2035-07-01,68574.0,102558.0,175748.0
2036-01-01,73598.0,109134.0,185655.0
2036-07-01,78684.0,115782.0,195630.0
2037-01-01,83812.0,122481.0,205663.0
2037-07-01,88984.0,129210.0,215715.0
2038-01-01,94159.0,135948.0,225782.0
2038-07-01,99326.0,142680.0,235843.0
2039-01-01,104461.0,149386.0,245865.0
2039-07-01,109553.0,156042.0,255850.0
2040-01-01,114593.0,162645.0,265772.0
2040-07-01,119553.0,169166.0,275626.0
2041-01-01,124418.0,175592.0,285391.0
2041-07-01,129184.0,181923.0,295037.0
2042-01-01,133828.0,188135.0,304583.0
2042-07-01,138341.0,194219.0,313992.0
2043-01-01,142731.0,200166.0,323262.0
2043-07-01,146968.0,205967.0,332386.0
2044-01-01,151057.0,211615.0,341371.0
2044-07-01,154981.0,217105.0,350184.0
2045-01-01,158751.0,222440.0,358840.0
2045-07-01,162347.0,227598.0,367335.0
2046-01-01,165783.0,232594.0,375656.0
2046-07-01,169054.0,237426.0,383813.0
2047-01-01,172147.0,242089.0,391801.0
2047-07-01,175079.0,246584.0,399624.0
2048-01-01,177848.0,250911.0,407283.0
2048-07-01,180446.0,255081.0,414776.0
2049-01-01,182890.0,259086.0,422115.0
2049-07-01,185175.0,262939.0,429281.0
2050-01-01,187309.0,266635.0,436313.0
2050-07-01,189300.0,270182.0,443188.0
