Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24414.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41050.0
2027-01-01,9183.0,18602.0,49858.0
2027-07-01,9183.0,21471.0,58992.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78140.0
2029-01-01,9183.0,31891.0,88159.0
2029-07-01,9183.0,35939.0,98448.0
2030-01-01,9185.0,40247.0,109012.0
2030-07-01,9247.0,44830.0,119847.0
2031-01-01,9598.0,49661.0,130924.0
2031-07-01,10184.0,54741.0,142258.0
2032-01-01,11014.0,60059.0,153831.0
2032-07-01,12060.0,65594.0,165616.0
2033-01-01,13304.0,71323.0,177597.0
2033-07-01,14724.0,77231.0,189760.0
2034-01-01,16305.0,83297.0,202079.0
2034-07-01,18024.0,89509.0,214542.0
2035-01-01,19868.0,95848.0,227121.0
2035-07-01,21826.0,102284.0,239818.0
2036-01-01,23860.0,108810.0,252594.0
2036-07-01,25965.0,115407.0,265439.0
2037-01-01,28124.0,122048.0,278328.0
2037-07-01,30300.0,128708.0,291253.0
2038-01-01,32498.0,135393.0,304186.0
2038-07-01,34686.0,142072.0,317122.0
2039-01-01,36851.0,148731.0,330018.0
2039-07-01,38974.0,155344.0,342885.0
2040-01-01,41051.0,161907.0,355700.0
2040-07-01,43046.0,168386.0,368435.0
2041-01-01,44971.0,174795.0,381088.0
2041-07-01,46790.0,181113.0,393659.0
2042-01-01,48497.0,187313.0,406111.0
2042-07-01,50097.0,193389.0,418446.0
2043-01-01,51565.0,199354.0,430650.0
2043-07-01,52898.0,205170.0,442732.0
2044-01-01,54096.0,210854.0,454661.0
2044-07-01,55128.0,216390.0,466446.0
2045-01-01,56028.0,221774.0,478074.0
2045-07-01,56756.0,226990.0,489549.0
2046-01-01,57342.0,232055.0,500874.0
2046-07-01,57764.0,236962.0,512028.0
2047-01-01,58028.0,241714.0,523029.0
2047-07-01,58146.0,246302.0,533865.0
2048-01-01,58164.0,250736.0,544550.0
2048-07-01,58164.0,255014.0,555074.0
2049-01-01,58164.0,259128.0,565450.0
2049-07-01,58164.0,263107.0,575675.0
2050-01-01,58164.0,266932.0,585751.0
2050-07-01,58164.0,270615.0,595695.0
