Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24401.0
2026-01-01,9183.0,13810.0,32545.0
2026-07-01,9183.0,16044.0,41032.0
2027-01-01,9183.0,18602.0,49828.0
2027-07-01,9183.0,21471.0,58949.0
2028-01-01,9183.0,24651.0,68365.0
2028-07-01,9183.0,28133.0,78092.0
2029-01-01,9183.0,31884.0,88094.0
2029-07-01,9183.0,35905.0,98354.0
2030-01-01,9184.0,40172.0,108875.0
2030-07-01,9203.0,44678.0,119616.0
2031-01-01,9431.0,49397.0,130589.0
2031-07-01,9866.0,54318.0,141757.0
2032-01-01,10493.0,59440.0,153115.0
2032-07-01,11294.0,64720.0,164642.0
2033-01-01,12248.0,70156.0,176325.0
2033-07-01,13334.0,75724.0,188141.0
2034-01-01,14535.0,81406.0,200068.0
2034-07-01,15846.0,87199.0,212103.0
2035-01-01,17226.0,93069.0,224216.0
2035-07-01,18676.0,99005.0,236397.0
2036-01-01,20177.0,104978.0,248625.0
2036-07-01,21703.0,110991.0,260873.0
2037-01-01,23247.0,117021.0,273149.0
2037-07-01,24787.0,123047.0,285419.0
2038-01-01,26303.0,129044.0,297670.0
2038-07-01,27793.0,135015.0,309883.0
2039-01-01,29234.0,140938.0,322056.0
2039-07-01,30619.0,146812.0,334166.0
2040-01-01,31932.0,152604.0,346208.0
2040-07-01,33161.0,158312.0,358160.0
2041-01-01,34290.0,163934.0,370032.0
2041-07-01,35319.0,169442.0,381785.0
2042-01-01,36238.0,174845.0,393431.0
2042-07-01,37040.0,180133.0,404964.0
2043-01-01,37716.0,185292.0,416363.0
2043-07-01,38267.0,190325.0,427640.0
2044-01-01,38682.0,195218.0,438780.0
2044-07-01,38959.0,199977.0,449793.0
2045-01-01,39108.0,204600.0,460661.0
2045-07-01,39154.0,209083.0,471388.0
2046-01-01,39154.0,213423.0,481973.0
2046-07-01,39154.0,217632.0,492415.0
2047-01-01,39154.0,221691.0,502734.0
2047-07-01,39154.0,225618.0,512898.0
2048-01-01,39154.0,229403.0,522937.0
2048-07-01,39154.0,233069.0,532848.0
2049-01-01,39154.0,236599.0,542616.0
2049-07-01,39154.0,239994.0,552261.0
2050-01-01,39154.0,243275.0,561787.0
2050-07-01,39154.0,246442.0,571196.0
