Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22793.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12519.0,18602.0,33571.0
2027-07-01,14152.0,21471.0,39441.0
2028-01-01,16100.0,24651.0,45615.0
2028-07-01,18342.0,28133.0,52076.0
2029-01-01,20873.0,31891.0,58835.0
2029-07-01,23685.0,35939.0,65869.0
2030-01-01,26766.0,40247.0,73178.0
2030-07-01,30112.0,44830.0,80751.0
2031-01-01,33692.0,49643.0,88559.0
2031-07-01,37495.0,54671.0,96588.0
2032-01-01,41510.0,59912.0,104817.0
2032-07-01,45697.0,65340.0,113231.0
2033-01-01,50052.0,70928.0,121814.0
2033-07-01,54557.0,76661.0,130546.0
2034-01-01,59186.0,82522.0,139401.0
2034-07-01,63928.0,88492.0,148362.0
2035-01-01,68749.0,94553.0,157411.0
2035-07-01,73645.0,100668.0,166530.0
2036-01-01,78583.0,106844.0,175697.0
2036-07-01,83543.0,113038.0,184885.0
2037-01-01,88522.0,119244.0,194088.0
2037-07-01,93491.0,125444.0,203276.0
2038-01-01,98420.0,131617.0,212437.0
2038-07-01,103309.0,137736.0,221556.0
2039-01-01,108140.0,143788.0,230605.0
2039-07-01,112884.0,149773.0,239581.0
2040-01-01,117545.0,155661.0,248464.0
2040-07-01,122099.0,161448.0,257240.0
2041-01-01,126541.0,167120.0,265904.0
2041-07-01,130849.0,172664.0,274439.0
2042-01-01,135025.0,178065.0,282842.0
2042-07-01,139050.0,183338.0,291100.0
2043-01-01,142938.0,188448.0,299210.0
2043-07-01,146668.0,193406.0,307163.0
2044-01-01,150240.0,198212.0,314964.0
2044-07-01,153645.0,202850.0,322593.0
2045-01-01,156887.0,207322.0,330068.0
2045-07-01,159974.0,211646.0,337377.0
2046-01-01,162898.0,215795.0,344526.0
2046-07-01,165669.0,219798.0,351509.0
2047-01-01,168266.0,223633.0,358341.0
2047-07-01,170714.0,227314.0,365012.0
2048-01-01,173016.0,230833.0,371539.0
2048-07-01,175164.0,234217.0,377907.0
2049-01-01,177176.0,237473.0,384149.0
2049-07-01,179043.0,240566.0,390241.0
2050-01-01,180782.0,243542.0,396206.0
2050-07-01,182387.0,246377.0,402043.0
