Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28333.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46158.0
2028-07-01,17791.0,28133.0,52703.0
2029-01-01,20242.0,31891.0,59534.0
2029-07-01,22962.0,35923.0,66634.0
2030-01-01,25938.0,40216.0,73993.0
2030-07-01,29147.0,44732.0,81583.0
2031-01-01,32576.0,49466.0,89396.0
2031-07-01,36214.0,54416.0,97412.0
2032-01-01,40042.0,59548.0,105618.0
2032-07-01,44033.0,64848.0,113987.0
2033-01-01,48171.0,70306.0,122514.0
2033-07-01,52445.0,75887.0,131171.0
2034-01-01,56843.0,81592.0,139938.0
2034-07-01,61322.0,87377.0,148800.0
2035-01-01,65877.0,93257.0,157746.0
2035-07-01,70505.0,99176.0,166742.0
2036-01-01,75160.0,105152.0,175782.0
2036-07-01,79843.0,111138.0,184841.0
2037-01-01,84526.0,117132.0,193901.0
2037-07-01,89193.0,123109.0,202960.0
2038-01-01,93836.0,129058.0,211982.0
2038-07-01,98434.0,134963.0,220951.0
2039-01-01,102967.0,140816.0,229873.0
2039-07-01,107431.0,146588.0,238715.0
2040-01-01,111803.0,152280.0,247481.0
2040-07-01,116090.0,157864.0,256131.0
2041-01-01,120255.0,163350.0,264688.0
2041-07-01,124324.0,168710.0,273128.0
2042-01-01,128252.0,173954.0,281444.0
2042-07-01,132050.0,179061.0,289625.0
2043-01-01,135717.0,184041.0,297667.0
2043-07-01,139241.0,188874.0,305573.0
2044-01-01,142615.0,193560.0,313334.0
2044-07-01,145846.0,198101.0,320943.0
2045-01-01,148927.0,202490.0,328405.0
2045-07-01,151862.0,206731.0,335712.0
2046-01-01,154647.0,210826.0,342887.0
2046-07-01,157284.0,214771.0,349897.0
2047-01-01,159775.0,218577.0,356769.0
2047-07-01,162131.0,222236.0,363501.0
2048-01-01,164334.0,225757.0,370097.0
2048-07-01,166410.0,229141.0,376551.0
2049-01-01,168352.0,232383.0,382865.0
2049-07-01,170168.0,235512.0,389066.0
2050-01-01,171855.0,238516.0,395141.0
2050-07-01,173428.0,241388.0,401089.0
