Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17909.0
2026-01-01,10183.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28043.0
2027-01-01,12510.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39463.0
2028-01-01,16088.0,24651.0,45636.0
2028-07-01,18333.0,28133.0,52120.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65922.0
2030-01-01,26749.0,40247.0,73228.0
2030-07-01,30088.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88633.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41622.0,60059.0,105029.0
2032-07-01,45935.0,65608.0,113582.0
2033-01-01,50492.0,71390.0,122365.0
2033-07-01,55251.0,77395.0,131361.0
2034-01-01,60227.0,83601.0,140570.0
2034-07-01,65418.0,90024.0,149990.0
2035-01-01,70801.0,96642.0,159604.0
2035-07-01,76343.0,103418.0,169374.0
2036-01-01,82005.0,110322.0,179276.0
2036-07-01,87770.0,117319.0,189272.0
2037-01-01,93602.0,124386.0,199345.0
2037-07-01,99488.0,131505.0,209459.0
2038-01-01,105394.0,138643.0,219582.0
2038-07-01,111286.0,145768.0,229715.0
2039-01-01,117146.0,152857.0,239808.0
2039-07-01,122940.0,159885.0,249834.0
2040-01-01,128655.0,166841.0,259784.0
2040-07-01,134261.0,173676.0,269623.0
2041-01-01,139740.0,180386.0,279330.0
2041-07-01,145071.0,186947.0,288899.0
2042-01-01,150234.0,193347.0,298291.0
2042-07-01,155222.0,199574.0,307504.0
2043-01-01,160012.0,205587.0,316521.0
2043-07-01,164583.0,211410.0,325336.0
2044-01-01,168955.0,217011.0,333938.0
2044-07-01,173099.0,222384.0,342311.0
2045-01-01,177012.0,227536.0,350463.0
2045-07-01,180701.0,232453.0,358387.0
2046-01-01,184165.0,237148.0,366071.0
2046-07-01,187394.0,241615.0,373531.0
2047-01-01,190397.0,245854.0,380776.0
2047-07-01,193183.0,249880.0,387785.0
2048-01-01,195751.0,253675.0,394594.0
2048-07-01,198110.0,257272.0,401186.0
2049-01-01,200272.0,260671.0,407581.0
2049-07-01,202245.0,263869.0,413781.0
2050-01-01,204027.0,266882.0,419795.0
2050-07-01,205633.0,269730.0,425637.0
