Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41065.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59015.0
2028-01-01,9183.0,24651.0,68455.0
2028-07-01,9183.0,28133.0,78184.0
2029-01-01,9183.0,31891.0,88209.0
2029-07-01,9183.0,35939.0,98505.0
2030-01-01,9185.0,40247.0,109072.0
2030-07-01,9242.0,44830.0,119910.0
2031-01-01,9591.0,49661.0,131002.0
2031-07-01,10174.0,54741.0,142339.0
2032-01-01,11001.0,60059.0,153910.0
2032-07-01,12060.0,65608.0,165722.0
2033-01-01,13341.0,71390.0,177758.0
2033-07-01,14848.0,77395.0,190018.0
2034-01-01,16573.0,83601.0,202489.0
2034-07-01,18504.0,90024.0,215161.0
2035-01-01,20595.0,96614.0,228007.0
2035-07-01,22833.0,103339.0,240985.0
2036-01-01,25185.0,110189.0,254103.0
2036-07-01,27645.0,117137.0,267305.0
2037-01-01,30172.0,124166.0,280588.0
2037-07-01,32764.0,131234.0,293920.0
2038-01-01,35372.0,138345.0,307269.0
2038-07-01,37983.0,145447.0,320636.0
2039-01-01,40577.0,152539.0,333987.0
2039-07-01,43134.0,159583.0,347295.0
2040-01-01,45628.0,166577.0,360533.0
2040-07-01,48043.0,173477.0,373704.0
2041-01-01,50354.0,180284.0,386768.0
2041-07-01,52555.0,186978.0,399711.0
2042-01-01,54623.0,193533.0,412525.0
2042-07-01,56530.0,199938.0,425182.0
2043-01-01,58289.0,206185.0,437694.0
2043-07-01,59869.0,212266.0,450029.0
2044-01-01,61277.0,218159.0,462180.0
2044-07-01,62492.0,223871.0,474147.0
2045-01-01,63509.0,229388.0,485909.0
2045-07-01,64339.0,234696.0,497487.0
2046-01-01,64962.0,239820.0,508859.0
2046-07-01,65385.0,244726.0,520036.0
2047-01-01,65608.0,249443.0,531003.0
2047-07-01,65673.0,253962.0,541776.0
2048-01-01,65673.0,258271.0,552352.0
2048-07-01,65673.0,262399.0,562731.0
2049-01-01,65673.0,266333.0,572920.0
2049-07-01,65673.0,270097.0,582932.0
2050-01-01,65673.0,273664.0,592767.0
2050-07-01,65673.0,277077.0,602434.0
