Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28337.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52714.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22976.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74051.0
2030-07-01,29232.0,44816.0,81687.0
2031-01-01,32726.0,49616.0,89563.0
2031-07-01,36438.0,54647.0,97651.0
2032-01-01,40365.0,59872.0,105967.0
2032-07-01,44486.0,65301.0,114458.0
2033-01-01,48779.0,70907.0,123140.0
2033-07-01,53228.0,76665.0,131980.0
2034-01-01,57826.0,82577.0,140950.0
2034-07-01,62555.0,88620.0,150065.0
2035-01-01,67401.0,94761.0,159288.0
2035-07-01,72340.0,101010.0,168606.0
2036-01-01,77353.0,107339.0,178008.0
2036-07-01,82430.0,113725.0,187467.0
2037-01-01,87548.0,120162.0,196974.0
2037-07-01,92710.0,126621.0,206504.0
2038-01-01,97885.0,133104.0,216065.0
2038-07-01,103063.0,139588.0,225620.0
2039-01-01,108222.0,146062.0,235162.0
2039-07-01,113357.0,152509.0,244683.0
2040-01-01,118450.0,158912.0,254159.0
2040-07-01,123491.0,165261.0,263582.0
2041-01-01,128472.0,171546.0,272939.0
2041-07-01,133376.0,177768.0,282226.0
2042-01-01,138195.0,183893.0,291433.0
2042-07-01,142924.0,189931.0,300533.0
2043-01-01,147545.0,195866.0,309543.0
2043-07-01,152063.0,201685.0,318442.0
2044-01-01,156462.0,207400.0,327226.0
2044-07-01,160745.0,212993.0,335891.0
2045-01-01,164898.0,218453.0,344425.0
2045-07-01,168926.0,223789.0,352837.0
2046-01-01,172828.0,229002.0,361114.0
2046-07-01,176584.0,234078.0,369262.0
2047-01-01,180209.0,239013.0,377264.0
2047-07-01,183702.0,243807.0,385144.0
2048-01-01,187063.0,248479.0,392882.0
2048-07-01,190291.0,253008.0,400486.0
2049-01-01,193378.0,257403.0,407951.0
2049-07-01,196338.0,261670.0,415294.0
2050-01-01,199166.0,265815.0,422503.0
2050-07-01,201866.0,269823.0,429588.0
