Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15619.0,24648.0,46160.0
2028-07-01,17769.0,28109.0,52689.0
2029-01-01,20197.0,31844.0,59495.0
2029-07-01,22882.0,35854.0,66569.0
2030-01-01,25827.0,40091.0,73894.0
2030-07-01,28999.0,44581.0,81445.0
2031-01-01,32394.0,49286.0,89222.0
2031-07-01,35998.0,54194.0,97207.0
2032-01-01,39787.0,59294.0,105378.0
2032-07-01,43751.0,64573.0,113726.0
2033-01-01,47881.0,70012.0,122238.0
2033-07-01,52166.0,75599.0,130907.0
2034-01-01,56566.0,81312.0,139692.0
2034-07-01,61102.0,87153.0,148591.0
2035-01-01,65714.0,93077.0,157601.0
2035-07-01,70426.0,99105.0,166689.0
2036-01-01,75208.0,105194.0,175848.0
2036-07-01,80043.0,111335.0,185073.0
2037-01-01,84918.0,117521.0,194328.0
2037-07-01,89816.0,123724.0,203597.0
2038-01-01,94732.0,129948.0,212905.0
2038-07-01,99641.0,136168.0,222196.0
2039-01-01,104537.0,142379.0,231476.0
2039-07-01,109405.0,148553.0,240724.0
2040-01-01,114242.0,154700.0,249944.0
2040-07-01,119033.0,160795.0,259109.0
2041-01-01,123750.0,166824.0,268209.0
2041-07-01,128410.0,172799.0,277261.0
2042-01-01,132995.0,178692.0,286215.0
2042-07-01,137488.0,184495.0,295088.0
2043-01-01,141885.0,190202.0,303878.0
2043-07-01,146190.0,195819.0,312561.0
2044-01-01,150389.0,201323.0,321146.0
2044-07-01,154486.0,206726.0,329617.0
2045-01-01,158455.0,212013.0,337975.0
2045-07-01,162322.0,217190.0,346219.0
2046-01-01,166067.0,222234.0,354348.0
2046-07-01,169688.0,227172.0,362352.0
2047-01-01,173187.0,231986.0,370227.0
2047-07-01,176569.0,236671.0,377995.0
2048-01-01,179830.0,241243.0,385632.0
2048-07-01,182965.0,245681.0,393152.0
2049-01-01,185984.0,250005.0,400549.0
2049-07-01,188875.0,254221.0,407830.0
2050-01-01,191651.0,258303.0,414988.0
2050-07-01,194314.0,262274.0,422028.0
