Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18987.0
2026-01-01,9293.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36294.0
2027-07-01,11645.0,21471.0,42697.0
2028-01-01,13048.0,24651.0,49404.0
2028-07-01,14750.0,28133.0,56417.0
2029-01-01,16744.0,31891.0,63717.0
2029-07-01,19016.0,35939.0,71299.0
2030-01-01,21560.0,40247.0,79146.0
2030-07-01,24358.0,44830.0,87263.0
2031-01-01,27420.0,49661.0,95631.0
2031-07-01,30728.0,54741.0,104245.0
2032-01-01,34277.0,60059.0,113108.0
2032-07-01,38060.0,65608.0,122195.0
2033-01-01,42063.0,71390.0,131508.0
2033-07-01,46292.0,77395.0,141048.0
2034-01-01,50743.0,83601.0,150796.0
2034-07-01,55362.0,89999.0,160727.0
2035-01-01,60147.0,96560.0,170815.0
2035-07-01,65069.0,103251.0,181064.0
2036-01-01,70124.0,110083.0,191425.0
2036-07-01,75281.0,117019.0,201892.0
2037-01-01,80526.0,124031.0,212447.0
2037-07-01,85843.0,131118.0,223060.0
2038-01-01,91203.0,138250.0,233736.0
2038-07-01,96592.0,145412.0,244428.0
2039-01-01,101992.0,152576.0,255135.0
2039-07-01,107380.0,159737.0,265830.0
2040-01-01,112741.0,166878.0,276501.0
2040-07-01,118064.0,173964.0,287128.0
2041-01-01,123319.0,180988.0,297696.0
2041-07-01,128499.0,187947.0,308187.0
2042-01-01,133596.0,194823.0,318593.0
2042-07-01,138593.0,201580.0,328894.0
2043-01-01,143462.0,208230.0,339074.0
2043-07-01,148211.0,214757.0,349136.0
2044-01-01,152830.0,221142.0,359064.0
2044-07-01,157302.0,227379.0,368840.0
2045-01-01,161629.0,233480.0,378473.0
2045-07-01,165784.0,239407.0,387939.0
2046-01-01,169784.0,245181.0,397250.0
2046-07-01,173619.0,250796.0,406392.0
2047-01-01,177294.0,256234.0,415374.0
2047-07-01,180788.0,261511.0,424179.0
2048-01-01,184113.0,266604.0,432817.0
2048-07-01,187280.0,271533.0,441283.0
2049-01-01,190269.0,276303.0,449580.0
2049-07-01,193096.0,280893.0,457714.0
2050-01-01,195751.0,285328.0,465684.0
2050-07-01,198259.0,289598.0,473493.0
