Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53113.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79345.0
2029-07-01,9963.0,35939.0,88661.0
2030-01-01,10775.0,40247.0,98247.0
2030-07-01,11832.0,44830.0,108097.0
2031-01-01,13153.0,49661.0,118206.0
2031-07-01,14729.0,54741.0,128560.0
2032-01-01,16535.0,60059.0,139150.0
2032-07-01,18564.0,65594.0,149955.0
2033-01-01,20784.0,71323.0,160964.0
2033-07-01,23182.0,77231.0,172142.0
2034-01-01,25735.0,83297.0,183482.0
2034-07-01,28446.0,89509.0,194963.0
2035-01-01,31270.0,95848.0,206572.0
2035-07-01,34202.0,102284.0,218282.0
2036-01-01,37214.0,108810.0,230082.0
2036-07-01,40295.0,115407.0,241952.0
2037-01-01,43428.0,122048.0,253862.0
2037-07-01,46587.0,128708.0,265803.0
2038-01-01,49767.0,135393.0,277766.0
2038-07-01,52932.0,142072.0,289709.0
2039-01-01,56073.0,148731.0,301636.0
2039-07-01,59182.0,155344.0,313528.0
2040-01-01,62230.0,161907.0,325356.0
2040-07-01,65209.0,168386.0,337118.0
2041-01-01,68108.0,174795.0,348799.0
2041-07-01,70903.0,181113.0,360379.0
2042-01-01,73599.0,187313.0,371862.0
2042-07-01,76175.0,193389.0,383220.0
2043-01-01,78621.0,199354.0,394450.0
2043-07-01,80939.0,205170.0,405543.0
2044-01-01,83103.0,210854.0,416496.0
2044-07-01,85124.0,216390.0,427296.0
2045-01-01,86997.0,221774.0,437948.0
2045-07-01,88711.0,226990.0,448454.0
2046-01-01,90269.0,232055.0,458792.0
2046-07-01,91671.0,236962.0,468971.0
2047-01-01,92904.0,241714.0,478986.0
2047-07-01,93981.0,246302.0,488849.0
2048-01-01,94908.0,250736.0,498553.0
2048-07-01,95672.0,255014.0,508106.0
2049-01-01,96282.0,259128.0,517498.0
2049-07-01,96754.0,263107.0,526742.0
2050-01-01,97075.0,266932.0,535846.0
2050-07-01,97263.0,270615.0,544803.0
