Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32579.0
2026-07-01,9183.0,16044.0,41064.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59012.0
2028-01-01,9183.0,24651.0,68453.0
2028-07-01,9183.0,28133.0,78182.0
2029-01-01,9183.0,31891.0,88207.0
2029-07-01,9183.0,35939.0,98498.0
2030-01-01,9185.0,40247.0,109067.0
2030-07-01,9243.0,44830.0,119908.0
2031-01-01,9592.0,49661.0,130995.0
2031-07-01,10174.0,54741.0,142323.0
2032-01-01,11002.0,60059.0,153906.0
2032-07-01,12060.0,65608.0,165715.0
2033-01-01,13341.0,71390.0,177752.0
2033-07-01,14831.0,77371.0,189983.0
2034-01-01,16490.0,83527.0,202394.0
2034-07-01,18313.0,89837.0,214963.0
2035-01-01,20273.0,96286.0,227673.0
2035-07-01,22354.0,102867.0,240507.0
2036-01-01,24547.0,109538.0,253442.0
2036-07-01,26811.0,116295.0,266451.0
2037-01-01,29138.0,123123.0,279531.0
2037-07-01,31509.0,129991.0,292659.0
2038-01-01,33910.0,136877.0,305799.0
2038-07-01,36309.0,143767.0,318951.0
2039-01-01,38699.0,150653.0,332080.0
2039-07-01,41054.0,157503.0,345194.0
2040-01-01,43359.0,164305.0,358251.0
2040-07-01,45617.0,171043.0,371249.0
2041-01-01,47774.0,177701.0,384162.0
2041-07-01,49849.0,184271.0,396991.0
2042-01-01,51823.0,190736.0,409706.0
2042-07-01,53679.0,197071.0,422306.0
2043-01-01,55404.0,203297.0,434783.0
2043-07-01,56990.0,209377.0,447119.0
2044-01-01,58433.0,215306.0,459309.0
2044-07-01,59719.0,221091.0,471349.0
2045-01-01,60858.0,226718.0,483230.0
2045-07-01,61832.0,232176.0,494948.0
2046-01-01,62638.0,237483.0,506512.0
2046-07-01,63280.0,242616.0,517900.0
2047-01-01,63748.0,247577.0,529122.0
2047-07-01,64060.0,252380.0,540170.0
2048-01-01,64220.0,257011.0,551066.0
2048-07-01,64245.0,261474.0,561790.0
2049-01-01,64245.0,265783.0,572341.0
2049-07-01,64245.0,269927.0,582747.0
2050-01-01,64245.0,273914.0,592987.0
2050-07-01,64245.0,277749.0,603089.0
