Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40431.0
2028-01-01,15096.0,24648.0,46761.0
2028-07-01,17161.0,28109.0,53376.0
2029-01-01,19498.0,31845.0,60273.0
2029-07-01,22108.0,35855.0,67429.0
2030-01-01,24955.0,40097.0,74843.0
2030-07-01,28051.0,44585.0,82483.0
2031-01-01,31362.0,49292.0,90346.0
2031-07-01,34885.0,54208.0,98419.0
2032-01-01,38595.0,59318.0,106687.0
2032-07-01,42485.0,64607.0,115131.0
2033-01-01,46546.0,70049.0,123731.0
2033-07-01,50737.0,75644.0,132498.0
2034-01-01,55073.0,81380.0,141382.0
2034-07-01,59525.0,87219.0,150384.0
2035-01-01,64081.0,93176.0,159494.0
2035-07-01,68729.0,99212.0,168694.0
2036-01-01,73450.0,105326.0,177963.0
2036-07-01,78216.0,111496.0,187283.0
2037-01-01,83038.0,117713.0,196667.0
2037-07-01,87883.0,123951.0,206064.0
2038-01-01,92751.0,130208.0,215475.0
2038-07-01,97617.0,136468.0,224895.0
2039-01-01,102471.0,142726.0,234301.0
2039-07-01,107300.0,148946.0,243693.0
2040-01-01,112101.0,155144.0,253044.0
2040-07-01,116859.0,161295.0,262352.0
2041-01-01,121556.0,167383.0,271599.0
2041-07-01,126185.0,173419.0,280792.0
2042-01-01,130754.0,179372.0,289905.0
2042-07-01,135229.0,185249.0,298936.0
2043-01-01,139614.0,191038.0,307881.0
2043-07-01,143912.0,196724.0,316730.0
2044-01-01,148104.0,202316.0,325480.0
2044-07-01,152193.0,207789.0,334111.0
2045-01-01,156172.0,213168.0,342649.0
2045-07-01,160040.0,218431.0,351059.0
2046-01-01,163790.0,223571.0,359365.0
2046-07-01,167416.0,228601.0,367550.0
2047-01-01,170934.0,233498.0,375612.0
2047-07-01,174321.0,238282.0,383555.0
2048-01-01,177596.0,242950.0,391383.0
2048-07-01,180739.0,247498.0,399084.0
2049-01-01,183770.0,251923.0,406669.0
2049-07-01,186684.0,256233.0,414131.0
2050-01-01,189470.0,260418.0,421473.0
2050-07-01,192150.0,264492.0,428706.0
