Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10553.0,18601.0,36254.0
2027-07-01,11642.0,21460.0,42648.0
2028-01-01,13031.0,24618.0,49340.0
2028-07-01,14697.0,28059.0,56308.0
2029-01-01,16646.0,31771.0,63549.0
2029-07-01,18836.0,35735.0,71040.0
2030-01-01,21266.0,39931.0,78775.0
2030-07-01,23930.0,44371.0,86736.0
2031-01-01,26793.0,49001.0,94904.0
2031-07-01,29862.0,53836.0,103269.0
2032-01-01,33107.0,58840.0,111811.0
2032-07-01,36508.0,64017.0,120512.0
2033-01-01,40048.0,69334.0,129364.0
2033-07-01,43728.0,74787.0,138341.0
2034-01-01,47523.0,80346.0,147439.0
2034-07-01,51405.0,85998.0,156622.0
2035-01-01,55378.0,91734.0,165886.0
2035-07-01,59401.0,97534.0,175216.0
2036-01-01,63484.0,103381.0,184600.0
2036-07-01,67586.0,109259.0,194008.0
2037-01-01,71716.0,115150.0,203434.0
2037-07-01,75844.0,121053.0,212859.0
2038-01-01,79960.0,126934.0,222272.0
2038-07-01,84045.0,132795.0,231662.0
2039-01-01,88101.0,138612.0,241014.0
2039-07-01,92097.0,144378.0,250307.0
2040-01-01,96029.0,150085.0,259544.0
2040-07-01,99891.0,155712.0,268702.0
2041-01-01,103678.0,161265.0,277797.0
2041-07-01,107366.0,166725.0,286776.0
2042-01-01,110950.0,172088.0,295672.0
2042-07-01,114436.0,177337.0,304454.0
2043-01-01,117816.0,182481.0,313133.0
2043-07-01,121069.0,187514.0,321689.0
2044-01-01,124210.0,192413.0,330129.0
2044-07-01,127217.0,197194.0,338440.0
2045-01-01,130107.0,201861.0,346631.0
2045-07-01,132870.0,206392.0,354692.0
2046-01-01,135504.0,210790.0,362629.0
2046-07-01,138006.0,215064.0,370431.0
2047-01-01,140381.0,219205.0,378108.0
2047-07-01,142629.0,223227.0,385656.0
2048-01-01,144755.0,227119.0,393078.0
2048-07-01,146752.0,230892.0,400373.0
2049-01-01,148633.0,234534.0,407554.0
2049-07-01,150394.0,238063.0,414610.0
2050-01-01,152036.0,241480.0,421557.0
2050-07-01,153568.0,244775.0,428389.0
