Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24399.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16044.0,41012.0
2027-01-01,9183.0,18602.0,49819.0
2027-07-01,9183.0,21471.0,58941.0
2028-01-01,9183.0,24651.0,68358.0
2028-07-01,9183.0,28133.0,78080.0
2029-01-01,9183.0,31891.0,88080.0
2029-07-01,9183.0,35923.0,98364.0
2030-01-01,9184.0,40216.0,108890.0
2030-07-01,9211.0,44732.0,119655.0
2031-01-01,9454.0,49466.0,130638.0
2031-07-01,9922.0,54416.0,141829.0
2032-01-01,10575.0,59548.0,153197.0
2032-07-01,11391.0,64848.0,164750.0
2033-01-01,12357.0,70306.0,176441.0
2033-07-01,13463.0,75887.0,188279.0
2034-01-01,14683.0,81592.0,200212.0
2034-07-01,15992.0,87377.0,212255.0
2035-01-01,17390.0,93257.0,224361.0
2035-07-01,18829.0,99176.0,236537.0
2036-01-01,20319.0,105152.0,248742.0
2036-07-01,21816.0,111138.0,260977.0
2037-01-01,23337.0,117132.0,273223.0
2037-07-01,24825.0,123109.0,285443.0
2038-01-01,26300.0,129058.0,297639.0
2038-07-01,27722.0,134963.0,309784.0
2039-01-01,29087.0,140816.0,321879.0
2039-07-01,30376.0,146588.0,333892.0
2040-01-01,31586.0,152280.0,345821.0
2040-07-01,32689.0,157864.0,357653.0
2041-01-01,33693.0,163350.0,369387.0
2041-07-01,34576.0,168710.0,380994.0
2042-01-01,35339.0,173954.0,392480.0
2042-07-01,35966.0,179061.0,403829.0
2043-01-01,36452.0,184041.0,415050.0
2043-07-01,36805.0,188874.0,426127.0
2044-01-01,37025.0,193560.0,437060.0
2044-07-01,37109.0,198101.0,447841.0
2045-01-01,37109.0,202490.0,458478.0
2045-07-01,37109.0,206731.0,468960.0
2046-01-01,37109.0,210826.0,479297.0
2046-07-01,37109.0,214771.0,489491.0
2047-01-01,37109.0,218577.0,499536.0
2047-07-01,37109.0,222236.0,509445.0
2048-01-01,37109.0,225757.0,519197.0
2048-07-01,37109.0,229141.0,528825.0
2049-01-01,37109.0,232383.0,538324.0
2049-07-01,37109.0,235512.0,547694.0
2050-01-01,37109.0,238516.0,556935.0
2050-07-01,37109.0,241388.0,566060.0
