Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41428.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9613.0,24651.0,56603.0
2028-07-01,10281.0,28133.0,64650.0
2029-01-01,11248.0,31891.0,72978.0
2029-07-01,12475.0,35926.0,81575.0
2030-01-01,13973.0,40221.0,90437.0
2030-07-01,15702.0,44757.0,99538.0
2031-01-01,17669.0,49517.0,108865.0
2031-07-01,19844.0,54506.0,118416.0
2032-01-01,22231.0,59688.0,128162.0
2032-07-01,24790.0,65051.0,138087.0
2033-01-01,27537.0,70599.0,148202.0
2033-07-01,30425.0,76291.0,158457.0
2034-01-01,33457.0,82124.0,168860.0
2034-07-01,36620.0,88083.0,179384.0
2035-01-01,39886.0,94151.0,190023.0
2035-07-01,43250.0,100319.0,200743.0
2036-01-01,46678.0,106551.0,211548.0
2036-07-01,50179.0,112861.0,222413.0
2037-01-01,53724.0,119207.0,233332.0
2037-07-01,57309.0,125591.0,244275.0
2038-01-01,60901.0,131979.0,255242.0
2038-07-01,64512.0,138389.0,266201.0
2039-01-01,68099.0,144775.0,277165.0
2039-07-01,71661.0,151148.0,288095.0
2040-01-01,75195.0,157478.0,298998.0
2040-07-01,78681.0,163765.0,309852.0
2041-01-01,82105.0,169999.0,320641.0
2041-07-01,85464.0,176160.0,331371.0
2042-01-01,88748.0,182245.0,342022.0
2042-07-01,91943.0,188246.0,352579.0
2043-01-01,95044.0,194149.0,363048.0
2043-07-01,98048.0,199953.0,373422.0
2044-01-01,100943.0,205646.0,383682.0
2044-07-01,103729.0,211231.0,393831.0
2045-01-01,106396.0,216708.0,403866.0
2045-07-01,108950.0,222050.0,413784.0
2046-01-01,111372.0,227281.0,423578.0
2046-07-01,113671.0,232390.0,433240.0
2047-01-01,115848.0,237356.0,442779.0
2047-07-01,117898.0,242214.0,452199.0
2048-01-01,119817.0,246938.0,461483.0
2048-07-01,121608.0,251523.0,470636.0
2049-01-01,123271.0,255999.0,479671.0
2049-07-01,124810.0,260338.0,488583.0
2050-01-01,126236.0,264557.0,497366.0
2050-07-01,127523.0,268652.0,506024.0
