Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38382.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11245.0,24651.0,52349.0
2028-07-01,12530.0,28133.0,59776.0
2029-01-01,14104.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18070.0,40247.0,83769.0
2030-07-01,20453.0,44830.0,92301.0
2031-01-01,23078.0,49646.0,101071.0
2031-07-01,25927.0,54680.0,110058.0
2032-01-01,28981.0,59938.0,119268.0
2032-07-01,32225.0,65380.0,128665.0
2033-01-01,35653.0,70987.0,138238.0
2033-07-01,39217.0,76757.0,147967.0
2034-01-01,42936.0,82668.0,157826.0
2034-07-01,46782.0,88693.0,167818.0
2035-01-01,50714.0,94830.0,177901.0
2035-07-01,54734.0,101045.0,188071.0
2036-01-01,58823.0,107317.0,198310.0
2036-07-01,62957.0,113648.0,208589.0
2037-01-01,67118.0,120014.0,218908.0
2037-07-01,71297.0,126373.0,229226.0
2038-01-01,75468.0,132740.0,239552.0
2038-07-01,79615.0,139082.0,249848.0
2039-01-01,83731.0,145386.0,260109.0
2039-07-01,87782.0,151642.0,270324.0
2040-01-01,91784.0,157828.0,280464.0
2040-07-01,95701.0,163939.0,290533.0
2041-01-01,99518.0,169965.0,300507.0
2041-07-01,103251.0,175881.0,310385.0
2042-01-01,106864.0,181682.0,320146.0
2042-07-01,110356.0,187374.0,329781.0
2043-01-01,113718.0,192932.0,339305.0
2043-07-01,116955.0,198361.0,348679.0
2044-01-01,120048.0,203646.0,357925.0
2044-07-01,122997.0,208788.0,367024.0
2045-01-01,125798.0,213781.0,375970.0
2045-07-01,128451.0,218620.0,384773.0
2046-01-01,130949.0,223321.0,393422.0
2046-07-01,133308.0,227871.0,401922.0
2047-01-01,135509.0,232270.0,410283.0
2047-07-01,137558.0,236510.0,418486.0
2048-01-01,139462.0,240620.0,426542.0
2048-07-01,141230.0,244565.0,434456.0
2049-01-01,142854.0,248386.0,442220.0
2049-07-01,144341.0,252066.0,449853.0
2050-01-01,145681.0,255600.0,457350.0
2050-07-01,146894.0,259008.0,464717.0
