Date,Low,Base,High
2025-01-01,9188.0,10362.0,13685.0
2025-07-01,9223.0,11914.0,18559.0
2026-01-01,9550.0,13810.0,23785.0
2026-07-01,10207.0,16044.0,29341.0
2027-01-01,11204.0,18601.0,35217.0
2027-07-01,12503.0,21459.0,41406.0
2028-01-01,14098.0,24614.0,47891.0
2028-07-01,15967.0,28051.0,54649.0
2029-01-01,18107.0,31758.0,61671.0
2029-07-01,20500.0,35710.0,68948.0
2030-01-01,23132.0,39907.0,76471.0
2030-07-01,25981.0,44320.0,84205.0
2031-01-01,29038.0,48935.0,92152.0
2031-07-01,32283.0,53740.0,100279.0
2032-01-01,35692.0,58722.0,108583.0
2032-07-01,39266.0,63852.0,117040.0
2033-01-01,42976.0,69124.0,125636.0
2033-07-01,46800.0,74513.0,134350.0
2034-01-01,50731.0,80008.0,143172.0
2034-07-01,54747.0,85585.0,152078.0
2035-01-01,58832.0,91230.0,161052.0
2035-07-01,62970.0,96930.0,170069.0
2036-01-01,67134.0,102665.0,179124.0
2036-07-01,71322.0,108421.0,188195.0
2037-01-01,75506.0,114165.0,197275.0
2037-07-01,79681.0,119909.0,206342.0
2038-01-01,83836.0,125619.0,215377.0
2038-07-01,87948.0,131289.0,224369.0
2039-01-01,91989.0,136906.0,233304.0
2039-07-01,95981.0,142453.0,242182.0
2040-01-01,99886.0,147921.0,250980.0
2040-07-01,103704.0,153310.0,259678.0
2041-01-01,107433.0,158588.0,268289.0
2041-07-01,111046.0,163770.0,276795.0
2042-01-01,114553.0,168846.0,285189.0
2042-07-01,117937.0,173795.0,293462.0
2043-01-01,121207.0,178614.0,301613.0
2043-07-01,124338.0,183320.0,309633.0
2044-01-01,127347.0,187885.0,317528.0
2044-07-01,130226.0,192324.0,325289.0
2045-01-01,132964.0,196632.0,332922.0
2045-07-01,135566.0,200797.0,340416.0
2046-01-01,138044.0,204829.0,347771.0
2046-07-01,140380.0,208738.0,355003.0
2047-01-01,142583.0,212500.0,362099.0
2047-07-01,144658.0,216146.0,369058.0
2048-01-01,146604.0,219654.0,375898.0
2048-07-01,148434.0,223039.0,382607.0
2049-01-01,150138.0,226308.0,389197.0
2049-07-01,151725.0,229456.0,395665.0
2050-01-01,153189.0,232488.0,402026.0
2050-07-01,154554.0,235413.0,408278.0
