Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32578.0
2026-07-01,9183.0,16044.0,41060.0
2027-01-01,9183.0,18602.0,49879.0
2027-07-01,9183.0,21471.0,59007.0
2028-01-01,9183.0,24651.0,68448.0
2028-07-01,9183.0,28133.0,78176.0
2029-01-01,9183.0,31891.0,88194.0
2029-07-01,9183.0,35939.0,98487.0
2030-01-01,9185.0,40247.0,109057.0
2030-07-01,9243.0,44830.0,119892.0
2031-01-01,9594.0,49661.0,130976.0
2031-07-01,10176.0,54741.0,142310.0
2032-01-01,11002.0,60059.0,153888.0
2032-07-01,12064.0,65608.0,165697.0
2033-01-01,13356.0,71390.0,177729.0
2033-07-01,14864.0,77395.0,189987.0
2034-01-01,16557.0,83581.0,202432.0
2034-07-01,18413.0,89923.0,215024.0
2035-01-01,20405.0,96419.0,227773.0
2035-07-01,22533.0,103029.0,240650.0
2036-01-01,24757.0,109739.0,253614.0
2036-07-01,27050.0,116532.0,266660.0
2037-01-01,29410.0,123382.0,279773.0
2037-07-01,31805.0,130269.0,292911.0
2038-01-01,34216.0,137163.0,306057.0
2038-07-01,36616.0,144062.0,319206.0
2039-01-01,38982.0,150927.0,332327.0
2039-07-01,41314.0,157747.0,345401.0
2040-01-01,43582.0,164489.0,358409.0
2040-07-01,45747.0,171157.0,371338.0
2041-01-01,47824.0,177735.0,384156.0
2041-07-01,49790.0,184188.0,396863.0
2042-01-01,51623.0,190512.0,409443.0
2042-07-01,53311.0,196699.0,421886.0
2043-01-01,54859.0,202725.0,434175.0
2043-07-01,56237.0,208601.0,446304.0
2044-01-01,57450.0,214297.0,458261.0
2044-07-01,58492.0,219830.0,470040.0
2045-01-01,59334.0,225179.0,481651.0
2045-07-01,60020.0,230347.0,493066.0
2046-01-01,60506.0,235329.0,504313.0
2046-07-01,60811.0,240123.0,515356.0
2047-01-01,60945.0,244724.0,526221.0
2047-07-01,60956.0,249158.0,536898.0
2048-01-01,60956.0,253400.0,547400.0
2048-07-01,60956.0,257472.0,557726.0
2049-01-01,60956.0,261362.0,567879.0
2049-07-01,60956.0,265095.0,577858.0
2050-01-01,60956.0,268661.0,587684.0
2050-07-01,60956.0,272066.0,597347.0
