Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34262.0
2027-01-01,9188.0,18602.0,41381.0
2027-07-01,9251.0,21471.0,48808.0
2028-01-01,9633.0,24651.0,56546.0
2028-07-01,10322.0,28133.0,64578.0
2029-01-01,11300.0,31891.0,72891.0
2029-07-01,12548.0,35939.0,81486.0
2030-01-01,14074.0,40247.0,90356.0
2030-07-01,15861.0,44830.0,99488.0
2031-01-01,17899.0,49661.0,108878.0
2031-07-01,20195.0,54741.0,118510.0
2032-01-01,22719.0,60059.0,128393.0
2032-07-01,25482.0,65608.0,138499.0
2033-01-01,28470.0,71390.0,148833.0
2033-07-01,31686.0,77395.0,159386.0
2034-01-01,35103.0,83601.0,170155.0
2034-07-01,38732.0,90024.0,181132.0
2035-01-01,42574.0,96642.0,192306.0
2035-07-01,46595.0,103464.0,203678.0
2036-01-01,50815.0,110461.0,215239.0
2036-07-01,55159.0,117607.0,226940.0
2037-01-01,59630.0,124866.0,238750.0
2037-07-01,64186.0,132212.0,250646.0
2038-01-01,68797.0,139611.0,262612.0
2038-07-01,73439.0,147049.0,274597.0
2039-01-01,78090.0,154484.0,286596.0
2039-07-01,82726.0,161907.0,298573.0
2040-01-01,87307.0,169283.0,310504.0
2040-07-01,91825.0,176592.0,322366.0
2041-01-01,96248.0,183802.0,334135.0
2041-07-01,100564.0,190905.0,345790.0
2042-01-01,104730.0,197865.0,357308.0
2042-07-01,108749.0,204668.0,368668.0
2043-01-01,112594.0,211307.0,379862.0
2043-07-01,116250.0,217753.0,390862.0
2044-01-01,119710.0,224004.0,401669.0
2044-07-01,122962.0,230042.0,412266.0
2045-01-01,125996.0,235869.0,422642.0
2045-07-01,128802.0,241461.0,432794.0
2046-01-01,131372.0,246834.0,442713.0
2046-07-01,133724.0,251973.0,452402.0
2047-01-01,135845.0,256873.0,461875.0
2047-07-01,137736.0,261553.0,471107.0
2048-01-01,139393.0,266004.0,480113.0
2048-07-01,140834.0,270235.0,488895.0
2049-01-01,142052.0,274252.0,497467.0
2049-07-01,143071.0,278055.0,505827.0
2050-01-01,143881.0,281663.0,513986.0
2050-07-01,144509.0,285068.0,521950.0
