Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10677.0,16044.0,28678.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46757.0
2028-07-01,17168.0,28125.0,53375.0
2029-01-01,19525.0,31869.0,60274.0
2029-07-01,22125.0,35868.0,67435.0
2030-01-01,24989.0,40124.0,74846.0
2030-07-01,28066.0,44602.0,82482.0
2031-01-01,31372.0,49304.0,90339.0
2031-07-01,34881.0,54200.0,98393.0
2032-01-01,38564.0,59284.0,106629.0
2032-07-01,42422.0,64525.0,115035.0
2033-01-01,46416.0,69923.0,123582.0
2033-07-01,50560.0,75461.0,132268.0
2034-01-01,54802.0,81097.0,141077.0
2034-07-01,59154.0,86843.0,149968.0
2035-01-01,63573.0,92665.0,158946.0
2035-07-01,68068.0,98552.0,167991.0
2036-01-01,72605.0,104482.0,177085.0
2036-07-01,77175.0,110434.0,186203.0
2037-01-01,81753.0,116411.0,195320.0
2037-07-01,86328.0,122385.0,204457.0
2038-01-01,90881.0,128331.0,213569.0
2038-07-01,95404.0,134250.0,222632.0
2039-01-01,99891.0,140124.0,231668.0
2039-07-01,104310.0,145950.0,240637.0
2040-01-01,108658.0,151687.0,249545.0
2040-07-01,112926.0,157352.0,258363.0
2041-01-01,117100.0,162925.0,267093.0
2041-07-01,121178.0,168389.0,275717.0
2042-01-01,125142.0,173751.0,284233.0
2042-07-01,128993.0,179001.0,292636.0
2043-01-01,132723.0,184126.0,300924.0
2043-07-01,136326.0,189121.0,309075.0
2044-01-01,139801.0,193995.0,317095.0
2044-07-01,143136.0,198727.0,324991.0
2045-01-01,146346.0,203321.0,332743.0
2045-07-01,149407.0,207787.0,340358.0
2046-01-01,152340.0,212108.0,347841.0
2046-07-01,155133.0,216291.0,355187.0
2047-01-01,157792.0,220351.0,362392.0
2047-07-01,160318.0,224259.0,369462.0
2048-01-01,162702.0,228055.0,376405.0
2048-07-01,164956.0,231707.0,383212.0
2049-01-01,167093.0,235233.0,389902.0
2049-07-01,169108.0,238632.0,396460.0
2050-01-01,170990.0,241912.0,402898.0
2050-07-01,172764.0,245087.0,409227.0
