Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13311.0,21469.0,40415.0
2028-01-01,15075.0,24645.0,46741.0
2028-07-01,17142.0,28092.0,53352.0
2029-01-01,19471.0,31819.0,60230.0
2029-07-01,22058.0,35799.0,67366.0
2030-01-01,24887.0,40026.0,74751.0
2030-07-01,27948.0,44481.0,82369.0
2031-01-01,31231.0,49153.0,90197.0
2031-07-01,34703.0,54030.0,98225.0
2032-01-01,38373.0,59085.0,106452.0
2032-07-01,42207.0,64314.0,114831.0
2033-01-01,46193.0,69694.0,123371.0
2033-07-01,50317.0,75214.0,132048.0
2034-01-01,54568.0,80863.0,140846.0
2034-07-01,58914.0,86609.0,149756.0
2035-01-01,63360.0,92450.0,158755.0
2035-07-01,67888.0,98361.0,167830.0
2036-01-01,72457.0,104340.0,176952.0
2036-07-01,77086.0,110365.0,186135.0
2037-01-01,81738.0,116407.0,195338.0
2037-07-01,86402.0,122474.0,204554.0
2038-01-01,91072.0,128527.0,213774.0
2038-07-01,95729.0,134583.0,222977.0
2039-01-01,100352.0,140602.0,232160.0
2039-07-01,104952.0,146594.0,241308.0
2040-01-01,109485.0,152521.0,250397.0
2040-07-01,113969.0,158396.0,259430.0
2041-01-01,118379.0,164209.0,268393.0
2041-07-01,122713.0,169929.0,277272.0
2042-01-01,126958.0,175570.0,286072.0
2042-07-01,131104.0,181115.0,294772.0
2043-01-01,135150.0,186557.0,303375.0
2043-07-01,139091.0,191889.0,311860.0
2044-01-01,142910.0,197107.0,320243.0
2044-07-01,146625.0,202220.0,328506.0
2045-01-01,150220.0,207203.0,336654.0
2045-07-01,153690.0,212067.0,344669.0
2046-01-01,157034.0,216815.0,352569.0
2046-07-01,160262.0,221427.0,360347.0
2047-01-01,163352.0,225913.0,368001.0
2047-07-01,166327.0,230291.0,375526.0
2048-01-01,169170.0,234524.0,382927.0
2048-07-01,171898.0,238649.0,390199.0
2049-01-01,174505.0,242654.0,397352.0
2049-07-01,176990.0,246530.0,404388.0
2050-01-01,179357.0,250287.0,411313.0
2050-07-01,181607.0,253929.0,418112.0
