Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35233.0
2027-07-01,12518.0,21471.0,41434.0
2028-01-01,14127.0,24651.0,47944.0
2028-07-01,16046.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61825.0
2029-07-01,20721.0,35939.0,69198.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33270.0,54741.0,101309.0
2032-01-01,37011.0,60041.0,109936.0
2032-07-01,40952.0,65545.0,118767.0
2033-01-01,45068.0,71236.0,127777.0
2033-07-01,49376.0,77095.0,136967.0
2034-01-01,53813.0,83100.0,146303.0
2034-07-01,58389.0,89247.0,155772.0
2035-01-01,63087.0,95501.0,165353.0
2035-07-01,67875.0,101849.0,175022.0
2036-01-01,72725.0,108261.0,184765.0
2036-07-01,77633.0,114743.0,194565.0
2037-01-01,82580.0,121248.0,204404.0
2037-07-01,87546.0,127778.0,214255.0
2038-01-01,92503.0,134300.0,224102.0
2038-07-01,97443.0,140800.0,233941.0
2039-01-01,102353.0,147274.0,243736.0
2039-07-01,107209.0,153688.0,253487.0
2040-01-01,111992.0,160043.0,263162.0
2040-07-01,116697.0,166310.0,272753.0
2041-01-01,121311.0,172493.0,282258.0
2041-07-01,125813.0,178559.0,291650.0
2042-01-01,130206.0,184513.0,300926.0
2042-07-01,134467.0,190341.0,310080.0
2043-01-01,138597.0,196034.0,319097.0
2043-07-01,142584.0,201582.0,327979.0
2044-01-01,146423.0,206984.0,336703.0
2044-07-01,150108.0,212225.0,345277.0
2045-01-01,153629.0,217317.0,353695.0
2045-07-01,157003.0,222253.0,361956.0
2046-01-01,160219.0,227029.0,370054.0
2046-07-01,163268.0,231639.0,377998.0
2047-01-01,166156.0,236095.0,385780.0
2047-07-01,168887.0,240390.0,393397.0
2048-01-01,171464.0,244532.0,400857.0
2048-07-01,173888.0,248511.0,408177.0
2049-01-01,176155.0,252353.0,415335.0
2049-07-01,178281.0,256039.0,422347.0
2050-01-01,180266.0,259588.0,429226.0
2050-07-01,182103.0,262997.0,435962.0
