Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28037.0
2027-01-01,12512.0,18602.0,33588.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20864.0,31891.0,58867.0
2029-07-01,23676.0,35939.0,65902.0
2030-01-01,26756.0,40247.0,73219.0
2030-07-01,30093.0,44830.0,80791.0
2031-01-01,33696.0,49661.0,88621.0
2031-07-01,37538.0,54741.0,96698.0
2032-01-01,41626.0,60059.0,105016.0
2032-07-01,45925.0,65595.0,113542.0
2033-01-01,50435.0,71331.0,122273.0
2033-07-01,55118.0,77245.0,131186.0
2034-01-01,59960.0,83328.0,140263.0
2034-07-01,64961.0,89555.0,149493.0
2035-01-01,70084.0,95918.0,158855.0
2035-07-01,75325.0,102386.0,168325.0
2036-01-01,80669.0,108960.0,177882.0
2036-07-01,86075.0,115609.0,187529.0
2037-01-01,91553.0,122311.0,197235.0
2037-07-01,97061.0,129052.0,206979.0
2038-01-01,102594.0,135832.0,216750.0
2038-07-01,108148.0,142607.0,226527.0
2039-01-01,113687.0,149386.0,236290.0
2039-07-01,119199.0,156136.0,246042.0
2040-01-01,124675.0,162846.0,255742.0
2040-07-01,130107.0,169504.0,265401.0
2041-01-01,135458.0,176088.0,274985.0
2041-07-01,140730.0,182596.0,284495.0
2042-01-01,145920.0,189018.0,293915.0
2042-07-01,150998.0,195334.0,303227.0
2043-01-01,155974.0,201538.0,312426.0
2043-07-01,160825.0,207624.0,321514.0
2044-01-01,165555.0,213581.0,330468.0
2044-07-01,170145.0,219412.0,339290.0
2045-01-01,174599.0,225100.0,347976.0
2045-07-01,178916.0,230643.0,356511.0
2046-01-01,183070.0,236038.0,364904.0
2046-07-01,187090.0,241288.0,373152.0
2047-01-01,190956.0,246390.0,381249.0
2047-07-01,194663.0,251326.0,389191.0
2048-01-01,198228.0,256117.0,396983.0
2048-07-01,201640.0,260774.0,404627.0
2049-01-01,204897.0,265268.0,412109.0
2049-07-01,208016.0,269611.0,419454.0
2050-01-01,210989.0,273818.0,426656.0
2050-07-01,213818.0,277883.0,433722.0
