Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36270.0
2027-07-01,11646.0,21471.0,42677.0
2028-01-01,13055.0,24651.0,49393.0
2028-07-01,14770.0,28133.0,56398.0
2029-01-01,16760.0,31891.0,63695.0
2029-07-01,19017.0,35926.0,71258.0
2030-01-01,21541.0,40221.0,79084.0
2030-07-01,24305.0,44757.0,87153.0
2031-01-01,27305.0,49517.0,95461.0
2031-07-01,30513.0,54506.0,103975.0
2032-01-01,33921.0,59688.0,112687.0
2032-07-01,37530.0,65051.0,121594.0
2033-01-01,41292.0,70599.0,130669.0
2033-07-01,45219.0,76291.0,139893.0
2034-01-01,49288.0,82124.0,149261.0
2034-07-01,53479.0,88083.0,158753.0
2035-01-01,57766.0,94151.0,168359.0
2035-07-01,62165.0,100319.0,178059.0
2036-01-01,66631.0,106551.0,187826.0
2036-07-01,71164.0,112861.0,197667.0
2037-01-01,75748.0,119207.0,207540.0
2037-07-01,80347.0,125591.0,217463.0
2038-01-01,84976.0,131979.0,227387.0
2038-07-01,89619.0,138389.0,237320.0
2039-01-01,94226.0,144775.0,247249.0
2039-07-01,98830.0,151148.0,257155.0
2040-01-01,103395.0,157478.0,267021.0
2040-07-01,107911.0,163765.0,276850.0
2041-01-01,112368.0,169999.0,286601.0
2041-07-01,116763.0,176160.0,296298.0
2042-01-01,121077.0,182245.0,305914.0
2042-07-01,125306.0,188246.0,315449.0
2043-01-01,129448.0,194149.0,324885.0
2043-07-01,133469.0,199953.0,334230.0
2044-01-01,137399.0,205646.0,343454.0
2044-07-01,141212.0,211231.0,352578.0
2045-01-01,144919.0,216708.0,361581.0
2045-07-01,148488.0,222050.0,370466.0
2046-01-01,151954.0,227281.0,379226.0
2046-07-01,155286.0,232390.0,387864.0
2047-01-01,158485.0,237356.0,396369.0
2047-07-01,161564.0,242214.0,404755.0
2048-01-01,164514.0,246938.0,413007.0
2048-07-01,167336.0,251523.0,421136.0
2049-01-01,170043.0,255999.0,429136.0
2049-07-01,172603.0,260338.0,437015.0
2050-01-01,175058.0,264557.0,444765.0
2050-07-01,177386.0,268652.0,452397.0
