Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9590.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14120.0,31891.0,67485.0
2029-07-01,15968.0,35939.0,75490.0
2030-01-01,18094.0,40247.0,83751.0
2030-07-01,20480.0,44830.0,92282.0
2031-01-01,23120.0,49661.0,101077.0
2031-07-01,26005.0,54741.0,110104.0
2032-01-01,29142.0,60059.0,119385.0
2032-07-01,32500.0,65608.0,128892.0
2033-01-01,36089.0,71390.0,138623.0
2033-07-01,39906.0,77395.0,148582.0
2034-01-01,43931.0,83601.0,158744.0
2034-07-01,48156.0,90024.0,169119.0
2035-01-01,52585.0,96642.0,179694.0
2035-07-01,57168.0,103423.0,190435.0
2036-01-01,61882.0,110331.0,201287.0
2036-07-01,66716.0,117341.0,212266.0
2037-01-01,71619.0,124440.0,223317.0
2037-07-01,76576.0,131586.0,234421.0
2038-01-01,81569.0,138773.0,245562.0
2038-07-01,86566.0,145968.0,256707.0
2039-01-01,91545.0,153127.0,267831.0
2039-07-01,96492.0,160267.0,278913.0
2040-01-01,101366.0,167325.0,289926.0
2040-07-01,106147.0,174303.0,300852.0
2041-01-01,110822.0,181168.0,311689.0
2041-07-01,115376.0,187914.0,322376.0
2042-01-01,119780.0,194501.0,332933.0
2042-07-01,124017.0,200940.0,343314.0
2043-01-01,128097.0,207198.0,353538.0
2043-07-01,131984.0,213278.0,363564.0
2044-01-01,135666.0,219163.0,373405.0
2044-07-01,139154.0,224833.0,383030.0
2045-01-01,142435.0,230305.0,392455.0
2045-07-01,145492.0,235553.0,401662.0
2046-01-01,148340.0,240591.0,410654.0
2046-07-01,150973.0,245417.0,419427.0
2047-01-01,153385.0,250017.0,427995.0
2047-07-01,155596.0,254409.0,436339.0
2048-01-01,157588.0,258590.0,444480.0
2048-07-01,159375.0,262572.0,452419.0
2049-01-01,160967.0,266353.0,460145.0
2049-07-01,162366.0,269945.0,467690.0
2050-01-01,163574.0,273356.0,475059.0
2050-07-01,164615.0,276585.0,482242.0
