Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24397.0
2026-01-01,9183.0,13810.0,32538.0
2026-07-01,9183.0,16044.0,41010.0
2027-01-01,9183.0,18602.0,49816.0
2027-07-01,9183.0,21471.0,58936.0
2028-01-01,9183.0,24647.0,68349.0
2028-07-01,9183.0,28104.0,78047.0
2029-01-01,9183.0,31835.0,88021.0
2029-07-01,9183.0,35819.0,98248.0
2030-01-01,9183.0,40044.0,108723.0
2030-07-01,9192.0,44499.0,119412.0
2031-01-01,9360.0,49160.0,130325.0
2031-07-01,9728.0,54025.0,141420.0
2032-01-01,10275.0,59051.0,152702.0
2032-07-01,10991.0,64248.0,164129.0
2033-01-01,11847.0,69581.0,175704.0
2033-07-01,12818.0,75032.0,187409.0
2034-01-01,13897.0,80594.0,199215.0
2034-07-01,15068.0,86249.0,211112.0
2035-01-01,16307.0,91976.0,223070.0
2035-07-01,17603.0,97742.0,235082.0
2036-01-01,18928.0,103563.0,247146.0
2036-07-01,20281.0,109382.0,259215.0
2037-01-01,21633.0,115213.0,271287.0
2037-07-01,22957.0,121033.0,283352.0
2038-01-01,24274.0,126824.0,295381.0
2038-07-01,25537.0,132567.0,307360.0
2039-01-01,26739.0,138262.0,319298.0
2039-07-01,27886.0,143880.0,331162.0
2040-01-01,28939.0,149415.0,342945.0
2040-07-01,29911.0,154864.0,354644.0
2041-01-01,30779.0,160218.0,366236.0
2041-07-01,31538.0,165460.0,377716.0
2042-01-01,32174.0,170580.0,389084.0
2042-07-01,32696.0,175586.0,400321.0
2043-01-01,33094.0,180453.0,411439.0
2043-07-01,33362.0,185202.0,422424.0
2044-01-01,33497.0,189808.0,433270.0
2044-07-01,33524.0,194280.0,443987.0
2045-01-01,33524.0,198604.0,454563.0
2045-07-01,33524.0,202803.0,464996.0
2046-01-01,33524.0,206853.0,475293.0
2046-07-01,33524.0,210774.0,485449.0
2047-01-01,33524.0,214544.0,495472.0
2047-07-01,33524.0,218197.0,505358.0
2048-01-01,33524.0,221707.0,515122.0
2048-07-01,33524.0,225090.0,524746.0
2049-01-01,33524.0,228357.0,534253.0
2049-07-01,33524.0,231495.0,543637.0
2050-01-01,33524.0,234519.0,552903.0
2050-07-01,33524.0,237422.0,562050.0
