Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32563.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21471.0,58970.0
2028-01-01,9183.0,24651.0,68400.0
2028-07-01,9183.0,28133.0,78124.0
2029-01-01,9183.0,31891.0,88130.0
2029-07-01,9183.0,35939.0,98425.0
2030-01-01,9185.0,40247.0,108991.0
2030-07-01,9235.0,44816.0,119805.0
2031-01-01,9552.0,49612.0,130850.0
2031-07-01,10085.0,54638.0,142116.0
2032-01-01,10829.0,59860.0,153591.0
2032-07-01,11755.0,65280.0,165258.0
2033-01-01,12854.0,70860.0,177091.0
2033-07-01,14109.0,76598.0,189079.0
2034-01-01,15506.0,82483.0,201216.0
2034-07-01,17016.0,88487.0,213467.0
2035-01-01,18634.0,94595.0,225820.0
2035-07-01,20349.0,100790.0,238262.0
2036-01-01,22124.0,107045.0,250770.0
2036-07-01,23952.0,113370.0,263342.0
2037-01-01,25811.0,119715.0,275936.0
2037-07-01,27706.0,126088.0,288557.0
2038-01-01,29592.0,132459.0,301181.0
2038-07-01,31465.0,138816.0,313791.0
2039-01-01,33315.0,145167.0,326374.0
2039-07-01,35127.0,151455.0,338916.0
2040-01-01,36879.0,157699.0,351415.0
2040-07-01,38568.0,163871.0,363837.0
2041-01-01,40183.0,169967.0,376178.0
2041-07-01,41702.0,175976.0,388442.0
2042-01-01,43129.0,181885.0,400599.0
2042-07-01,44443.0,187684.0,412649.0
2043-01-01,45652.0,193375.0,424586.0
2043-07-01,46722.0,198944.0,436404.0
2044-01-01,47683.0,204387.0,448089.0
2044-07-01,48501.0,209689.0,459644.0
2045-01-01,49192.0,214868.0,471062.0
2045-07-01,49733.0,219904.0,482345.0
2046-01-01,50148.0,224790.0,493497.0
2046-07-01,50414.0,229544.0,504493.0
2047-01-01,50559.0,234161.0,515360.0
2047-07-01,50589.0,238634.0,526078.0
2048-01-01,50589.0,242964.0,536653.0
2048-07-01,50589.0,247151.0,547090.0
2049-01-01,50589.0,251205.0,557402.0
2049-07-01,50589.0,255127.0,567573.0
2050-01-01,50589.0,258914.0,577607.0
2050-07-01,50589.0,262578.0,587523.0
