Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16041.0,37127.0
2027-01-01,9183.0,18590.0,44950.0
2027-07-01,9183.0,21450.0,53084.0
2028-01-01,9184.0,24597.0,61503.0
2028-07-01,9191.0,28033.0,70199.0
2029-01-01,9355.0,31728.0,79170.0
2029-07-01,9791.0,35673.0,88391.0
2030-01-01,10466.0,39861.0,97847.0
2030-07-01,11361.0,44270.0,107526.0
2031-01-01,12470.0,48883.0,117416.0
2031-07-01,13768.0,53688.0,127488.0
2032-01-01,15234.0,58667.0,137744.0
2032-07-01,16868.0,63801.0,148148.0
2033-01-01,18632.0,69080.0,158702.0
2033-07-01,20536.0,74491.0,169379.0
2034-01-01,22529.0,80002.0,180158.0
2034-07-01,24623.0,85611.0,191039.0
2035-01-01,26801.0,91282.0,201996.0
2035-07-01,29022.0,97026.0,213005.0
2036-01-01,31291.0,102804.0,224051.0
2036-07-01,33593.0,108618.0,235135.0
2037-01-01,35899.0,114435.0,246222.0
2037-07-01,38214.0,120252.0,257318.0
2038-01-01,40503.0,126056.0,268388.0
2038-07-01,42760.0,131825.0,279428.0
2039-01-01,44976.0,137552.0,290426.0
2039-07-01,47141.0,143216.0,301371.0
2040-01-01,49230.0,148819.0,312243.0
2040-07-01,51249.0,154355.0,323046.0
2041-01-01,53177.0,159789.0,333756.0
2041-07-01,55020.0,165138.0,344379.0
2042-01-01,56751.0,170384.0,354891.0
2042-07-01,58382.0,175523.0,365300.0
2043-01-01,59897.0,180547.0,375594.0
2043-07-01,61292.0,185451.0,385775.0
2044-01-01,62561.0,190234.0,395827.0
2044-07-01,63712.0,194899.0,405759.0
2045-01-01,64731.0,199434.0,415566.0
2045-07-01,65625.0,203833.0,425248.0
2046-01-01,66397.0,208109.0,434789.0
2046-07-01,67025.0,212255.0,444209.0
2047-01-01,67546.0,216279.0,453499.0
2047-07-01,67924.0,220166.0,462654.0
2048-01-01,68192.0,223933.0,471693.0
2048-07-01,68342.0,227575.0,480611.0
2049-01-01,68407.0,231104.0,489406.0
2049-07-01,68407.0,234506.0,498082.0
2050-01-01,68407.0,237794.0,506651.0
2050-07-01,68407.0,240977.0,515110.0
