Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32567.0
2026-07-01,9183.0,16044.0,41048.0
2027-01-01,9183.0,18602.0,49853.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68407.0
2028-07-01,9183.0,28133.0,78132.0
2029-01-01,9183.0,31891.0,88146.0
2029-07-01,9183.0,35939.0,98437.0
2030-01-01,9185.0,40247.0,109000.0
2030-07-01,9257.0,44830.0,119826.0
2031-01-01,9598.0,49661.0,130912.0
2031-07-01,10185.0,54741.0,142247.0
2032-01-01,11016.0,60059.0,153808.0
2032-07-01,12082.0,65608.0,165616.0
2033-01-01,13351.0,71369.0,177618.0
2033-07-01,14792.0,77297.0,189795.0
2034-01-01,16389.0,83383.0,202137.0
2034-07-01,18126.0,89602.0,214608.0
2035-01-01,19980.0,95935.0,227196.0
2035-07-01,21916.0,102364.0,239869.0
2036-01-01,23917.0,108860.0,252610.0
2036-07-01,25971.0,115400.0,265398.0
2037-01-01,28040.0,121955.0,278215.0
2037-07-01,30119.0,128508.0,291026.0
2038-01-01,32171.0,135060.0,303813.0
2038-07-01,34178.0,141553.0,316563.0
2039-01-01,36128.0,147989.0,329249.0
2039-07-01,37994.0,154342.0,341854.0
2040-01-01,39765.0,160604.0,354362.0
2040-07-01,41423.0,166751.0,366756.0
2041-01-01,42941.0,172760.0,379016.0
2041-07-01,44335.0,178631.0,391146.0
2042-01-01,45567.0,184356.0,403106.0
2042-07-01,46631.0,189907.0,414910.0
2043-01-01,47520.0,195283.0,426542.0
2043-07-01,48237.0,200496.0,438006.0
2044-01-01,48782.0,205508.0,449268.0
2044-07-01,49125.0,210346.0,460352.0
2045-01-01,49297.0,214998.0,471258.0
2045-07-01,49319.0,219458.0,481960.0
2046-01-01,49319.0,223723.0,492488.0
2046-07-01,49319.0,227811.0,502819.0
2047-01-01,49319.0,231719.0,512972.0
2047-07-01,49319.0,235443.0,522951.0
2048-01-01,49319.0,238993.0,532745.0
2048-07-01,49319.0,242375.0,542380.0
2049-01-01,49319.0,245600.0,551851.0
2049-07-01,49319.0,248657.0,561169.0
2050-01-01,49319.0,251575.0,570333.0
2050-07-01,49319.0,254353.0,579356.0
