Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17913.0
2026-01-01,10180.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28046.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14136.0,21471.0,39476.0
2028-01-01,16082.0,24651.0,45663.0
2028-07-01,18330.0,28133.0,52135.0
2029-01-01,20855.0,31891.0,58896.0
2029-07-01,23653.0,35939.0,65938.0
2030-01-01,26743.0,40247.0,73256.0
2030-07-01,30077.0,44830.0,80827.0
2031-01-01,33677.0,49661.0,88666.0
2031-07-01,37524.0,54741.0,96747.0
2032-01-01,41607.0,60059.0,105067.0
2032-07-01,45923.0,65608.0,113620.0
2033-01-01,50465.0,71390.0,122397.0
2033-07-01,55231.0,77395.0,131393.0
2034-01-01,60211.0,83601.0,140613.0
2034-07-01,65393.0,90024.0,150037.0
2035-01-01,70786.0,96642.0,159651.0
2035-07-01,76361.0,103464.0,169468.0
2036-01-01,82129.0,110461.0,179478.0
2036-07-01,88040.0,117601.0,189613.0
2037-01-01,94042.0,124845.0,199858.0
2037-07-01,100124.0,132161.0,210169.0
2038-01-01,106238.0,139513.0,220528.0
2038-07-01,112377.0,146883.0,230892.0
2039-01-01,118495.0,154236.0,241255.0
2039-07-01,124572.0,161552.0,251566.0
2040-01-01,130572.0,168784.0,261800.0
2040-07-01,136476.0,175923.0,271938.0
2041-01-01,142248.0,182934.0,281947.0
2041-07-01,147872.0,189795.0,291804.0
2042-01-01,153326.0,196486.0,301500.0
2042-07-01,158591.0,202981.0,310990.0
2043-01-01,163650.0,209268.0,320281.0
2043-07-01,168484.0,215335.0,329353.0
2044-01-01,173080.0,221171.0,338184.0
2044-07-01,177435.0,226768.0,346780.0
2045-01-01,181539.0,232109.0,355126.0
2045-07-01,185404.0,237199.0,363208.0
2046-01-01,188997.0,242038.0,371051.0
2046-07-01,192351.0,246618.0,378639.0
2047-01-01,195445.0,250953.0,385968.0
2047-07-01,198301.0,255041.0,393060.0
2048-01-01,200910.0,258889.0,399904.0
2048-07-01,203294.0,262501.0,406522.0
2049-01-01,205458.0,265905.0,412921.0
2049-07-01,207403.0,269089.0,419106.0
2050-01-01,209144.0,272057.0,425078.0
2050-07-01,210702.0,274842.0,430870.0
