Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24398.0
2026-01-01,9183.0,13810.0,32539.0
2026-07-01,9183.0,16044.0,41010.0
2027-01-01,9183.0,18602.0,49817.0
2027-07-01,9183.0,21471.0,58939.0
2028-01-01,9183.0,24651.0,68356.0
2028-07-01,9183.0,28125.0,78071.0
2029-01-01,9183.0,31867.0,88053.0
2029-07-01,9183.0,35866.0,98293.0
2030-01-01,9184.0,40116.0,108789.0
2030-07-01,9195.0,44586.0,119503.0
2031-01-01,9381.0,49280.0,130437.0
2031-07-01,9792.0,54159.0,141565.0
2032-01-01,10368.0,59228.0,152869.0
2032-07-01,11114.0,64457.0,164339.0
2033-01-01,12003.0,69820.0,175954.0
2033-07-01,13013.0,75319.0,187690.0
2034-01-01,14141.0,80924.0,199540.0
2034-07-01,15344.0,86613.0,211480.0
2035-01-01,16631.0,92386.0,223486.0
2035-07-01,17975.0,98204.0,235558.0
2036-01-01,19353.0,104057.0,247655.0
2036-07-01,20749.0,109935.0,259775.0
2037-01-01,22149.0,115816.0,271897.0
2037-07-01,23525.0,121682.0,283999.0
2038-01-01,24876.0,127518.0,296087.0
2038-07-01,26196.0,133314.0,308117.0
2039-01-01,27450.0,139046.0,320102.0
2039-07-01,28630.0,144714.0,332006.0
2040-01-01,29739.0,150303.0,343832.0
2040-07-01,30743.0,155789.0,355567.0
2041-01-01,31648.0,161178.0,367202.0
2041-07-01,32440.0,166456.0,378718.0
2042-01-01,33128.0,171611.0,390126.0
2042-07-01,33670.0,176647.0,401397.0
2043-01-01,34094.0,181552.0,412549.0
2043-07-01,34389.0,186308.0,423552.0
2044-01-01,34551.0,190941.0,434426.0
2044-07-01,34590.0,195431.0,445158.0
2045-01-01,34590.0,199790.0,455746.0
2045-07-01,34590.0,203992.0,466204.0
2046-01-01,34590.0,208060.0,476507.0
2046-07-01,34590.0,211980.0,486677.0
2047-01-01,34590.0,215764.0,496704.0
2047-07-01,34590.0,219422.0,506602.0
2048-01-01,34590.0,222929.0,516356.0
2048-07-01,34590.0,226314.0,525982.0
2049-01-01,34590.0,229578.0,535489.0
2049-07-01,34590.0,232713.0,544866.0
2050-01-01,34590.0,235730.0,554128.0
2050-07-01,34590.0,238627.0,563267.0
