Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18054.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10940.0,16041.0,28332.0
2027-01-01,12169.0,18590.0,33945.0
2027-07-01,13719.0,21450.0,39879.0
2028-01-01,15565.0,24596.0,46092.0
2028-07-01,17686.0,28029.0,52588.0
2029-01-01,20070.0,31724.0,59358.0
2029-07-01,22704.0,35665.0,66365.0
2030-01-01,25574.0,39853.0,73626.0
2030-07-01,28670.0,44247.0,81101.0
2031-01-01,31972.0,48862.0,88778.0
2031-07-01,35446.0,53656.0,96642.0
2032-01-01,39113.0,58621.0,104687.0
2032-07-01,42919.0,63745.0,112876.0
2033-01-01,46877.0,69010.0,121209.0
2033-07-01,50951.0,74396.0,129668.0
2034-01-01,55141.0,79887.0,138222.0
2034-07-01,59408.0,85464.0,146874.0
2035-01-01,63748.0,91113.0,155599.0
2035-07-01,68146.0,96816.0,164370.0
2036-01-01,72577.0,102560.0,173181.0
2036-07-01,77033.0,108327.0,182022.0
2037-01-01,81492.0,114102.0,190865.0
2037-07-01,85946.0,119861.0,199703.0
2038-01-01,90384.0,125605.0,208522.0
2038-07-01,94771.0,131312.0,217289.0
2039-01-01,99129.0,136973.0,226020.0
2039-07-01,103422.0,142562.0,234688.0
2040-01-01,107634.0,148096.0,243291.0
2040-07-01,111759.0,153543.0,251807.0
2041-01-01,115807.0,158900.0,260229.0
2041-07-01,119757.0,164150.0,268556.0
2042-01-01,123598.0,169296.0,276776.0
2042-07-01,127326.0,174337.0,284879.0
2043-01-01,130931.0,179251.0,292872.0
2043-07-01,134423.0,184044.0,300741.0
2044-01-01,137790.0,188723.0,308483.0
2044-07-01,141023.0,193267.0,316097.0
2045-01-01,144122.0,197686.0,323585.0
2045-07-01,147101.0,201969.0,330941.0
2046-01-01,149942.0,206118.0,338160.0
2046-07-01,152663.0,210145.0,345256.0
2047-01-01,155245.0,214036.0,352227.0
2047-07-01,157709.0,217809.0,359060.0
2048-01-01,160042.0,221446.0,365778.0
2048-07-01,162245.0,224967.0,372364.0
2049-01-01,164334.0,228367.0,378835.0
2049-07-01,166303.0,231646.0,385188.0
2050-01-01,168166.0,234813.0,391427.0
2050-07-01,169913.0,237867.0,397548.0
