Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69209.0
2030-01-01,23468.0,40247.0,76852.0
2030-07-01,26482.0,44830.0,84761.0
2031-01-01,29748.0,49661.0,92916.0
2031-07-01,33272.0,54741.0,101324.0
2032-01-01,37027.0,60059.0,109976.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45227.0,71390.0,127966.0
2033-07-01,49645.0,77372.0,137269.0
2034-01-01,54230.0,83530.0,146753.0
2034-07-01,58990.0,89843.0,156394.0
2035-01-01,63891.0,96306.0,166181.0
2035-07-01,68908.0,102883.0,176094.0
2036-01-01,74025.0,109575.0,186109.0
2036-07-01,79236.0,116338.0,196211.0
2037-01-01,84512.0,123180.0,206377.0
2037-07-01,89841.0,130064.0,216585.0
2038-01-01,95186.0,136985.0,226834.0
2038-07-01,100549.0,143909.0,237083.0
2039-01-01,105899.0,150826.0,247322.0
2039-07-01,111226.0,157715.0,257545.0
2040-01-01,116519.0,164569.0,267721.0
2040-07-01,121747.0,171352.0,277845.0
2041-01-01,126898.0,178081.0,287887.0
2041-07-01,131966.0,184711.0,297852.0
2042-01-01,136944.0,191246.0,307708.0
2042-07-01,141796.0,197660.0,317463.0
2043-01-01,146528.0,203959.0,327088.0
2043-07-01,151138.0,210138.0,336587.0
2044-01-01,155603.0,216159.0,345944.0
2044-07-01,159925.0,222042.0,355151.0
2045-01-01,164087.0,227771.0,364208.0
2045-07-01,168105.0,233347.0,373111.0
2046-01-01,171951.0,238757.0,381859.0
2046-07-01,175636.0,244014.0,390429.0
2047-01-01,179161.0,249100.0,398841.0
2047-07-01,182514.0,254013.0,407085.0
2048-01-01,185705.0,258778.0,415175.0
2048-07-01,188742.0,263373.0,423103.0
2049-01-01,191612.0,267804.0,430862.0
2049-07-01,194332.0,272083.0,438466.0
2050-01-01,196883.0,276205.0,445912.0
2050-07-01,199293.0,280179.0,453209.0
