Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9586.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59771.0
2029-01-01,14117.0,31891.0,67485.0
2029-07-01,15961.0,35939.0,75492.0
2030-01-01,18091.0,40247.0,83753.0
2030-07-01,20469.0,44830.0,92283.0
2031-01-01,23112.0,49661.0,101079.0
2031-07-01,26000.0,54741.0,110109.0
2032-01-01,29134.0,60059.0,119387.0
2032-07-01,32490.0,65608.0,128893.0
2033-01-01,36082.0,71390.0,138635.0
2033-07-01,39900.0,77395.0,148585.0
2034-01-01,43890.0,83582.0,158727.0
2034-07-01,48052.0,89928.0,169042.0
2035-01-01,52360.0,96434.0,179490.0
2035-07-01,56807.0,103073.0,190087.0
2036-01-01,61362.0,109821.0,200778.0
2036-07-01,66004.0,116645.0,211570.0
2037-01-01,70713.0,123545.0,222426.0
2037-07-01,75468.0,130501.0,233329.0
2038-01-01,80260.0,137484.0,244268.0
2038-07-01,85062.0,144469.0,255211.0
2039-01-01,89852.0,151451.0,266150.0
2039-07-01,94609.0,158405.0,277059.0
2040-01-01,99325.0,165304.0,287911.0
2040-07-01,103981.0,172152.0,298714.0
2041-01-01,108551.0,178915.0,309435.0
2041-07-01,113024.0,185582.0,320057.0
2042-01-01,117406.0,192153.0,330576.0
2042-07-01,121660.0,198601.0,340977.0
2043-01-01,125780.0,204907.0,351241.0
2043-07-01,129763.0,211076.0,361378.0
2044-01-01,133590.0,217104.0,371349.0
2044-07-01,137268.0,222974.0,381178.0
2045-01-01,140781.0,228674.0,390835.0
2045-07-01,144126.0,234213.0,400328.0
2046-01-01,147301.0,239573.0,409643.0
2046-07-01,150303.0,244776.0,418790.0
2047-01-01,153129.0,249790.0,427774.0
2047-07-01,155784.0,254644.0,436570.0
2048-01-01,158271.0,259309.0,445200.0
2048-07-01,160586.0,263816.0,453656.0
2049-01-01,162728.0,268150.0,461946.0
2049-07-01,164710.0,272321.0,470074.0
2050-01-01,166521.0,276324.0,478032.0
2050-07-01,168186.0,280183.0,485843.0
