Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22964.0,35924.0,66639.0
2030-01-01,25940.0,40217.0,74000.0
2030-07-01,29153.0,44734.0,81593.0
2031-01-01,32598.0,49488.0,89411.0
2031-07-01,36245.0,54443.0,97440.0
2032-01-01,40070.0,59585.0,105652.0
2032-07-01,44084.0,64898.0,114047.0
2033-01-01,48253.0,70375.0,122589.0
2033-07-01,52549.0,75988.0,131277.0
2034-01-01,56971.0,81722.0,140075.0
2034-07-01,61505.0,87565.0,148988.0
2035-01-01,66117.0,93483.0,157980.0
2035-07-01,70787.0,99467.0,167036.0
2036-01-01,75519.0,105505.0,176140.0
2036-07-01,80272.0,111569.0,185290.0
2037-01-01,85050.0,117655.0,194444.0
2037-07-01,89822.0,123734.0,203595.0
2038-01-01,94578.0,129804.0,212729.0
2038-07-01,99299.0,135830.0,221826.0
2039-01-01,103970.0,141818.0,230887.0
2039-07-01,108583.0,147739.0,239874.0
2040-01-01,113119.0,153582.0,248800.0
2040-07-01,117569.0,159351.0,257631.0
2041-01-01,121926.0,165012.0,266368.0
2041-07-01,126188.0,170573.0,275005.0
2042-01-01,130316.0,176026.0,283523.0
2042-07-01,134341.0,181353.0,291928.0
2043-01-01,138231.0,186553.0,300192.0
2043-07-01,141983.0,191615.0,308327.0
2044-01-01,145613.0,196547.0,316331.0
2044-07-01,149096.0,201339.0,324199.0
2045-01-01,152432.0,205994.0,331915.0
2045-07-01,155627.0,210495.0,339490.0
2046-01-01,158672.0,214852.0,346925.0
2046-07-01,161590.0,219076.0,354218.0
2047-01-01,164359.0,223154.0,361371.0
2047-07-01,166990.0,227088.0,368369.0
2048-01-01,169475.0,230882.0,375239.0
2048-07-01,171822.0,234549.0,381977.0
2049-01-01,174047.0,238083.0,388581.0
2049-07-01,176136.0,241478.0,395056.0
2050-01-01,178108.0,244755.0,401405.0
2050-07-01,179947.0,247920.0,407623.0
