Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9293.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10540.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42698.0
2028-01-01,13046.0,24651.0,49406.0
2028-07-01,14750.0,28133.0,56431.0
2029-01-01,16743.0,31891.0,63727.0
2029-07-01,19014.0,35939.0,71307.0
2030-01-01,21549.0,40247.0,79159.0
2030-07-01,24357.0,44830.0,87268.0
2031-01-01,27416.0,49661.0,95640.0
2031-07-01,30724.0,54741.0,104254.0
2032-01-01,34275.0,60059.0,113114.0
2032-07-01,38058.0,65608.0,122208.0
2033-01-01,42056.0,71390.0,131522.0
2033-07-01,46288.0,77395.0,141057.0
2034-01-01,50727.0,83601.0,150805.0
2034-07-01,55380.0,90024.0,160766.0
2035-01-01,60200.0,96621.0,170896.0
2035-07-01,65170.0,103366.0,181177.0
2036-01-01,70277.0,110241.0,191593.0
2036-07-01,75506.0,117236.0,202126.0
2037-01-01,80820.0,124326.0,212756.0
2037-07-01,86213.0,131487.0,223457.0
2038-01-01,91655.0,138708.0,234212.0
2038-07-01,97134.0,145957.0,245001.0
2039-01-01,102627.0,153225.0,255803.0
2039-07-01,108123.0,160491.0,266598.0
2040-01-01,113592.0,167735.0,277377.0
2040-07-01,119017.0,174928.0,288120.0
2041-01-01,124384.0,182071.0,298798.0
2041-07-01,129681.0,189137.0,309396.0
2042-01-01,134879.0,196108.0,319907.0
2042-07-01,139974.0,202991.0,330322.0
2043-01-01,144972.0,209741.0,340617.0
2043-07-01,149821.0,216373.0,350781.0
2044-01-01,154543.0,222864.0,360805.0
2044-07-01,159112.0,229209.0,370689.0
2045-01-01,163532.0,235398.0,380414.0
2045-07-01,167782.0,241412.0,389969.0
2046-01-01,171872.0,247277.0,399367.0
2046-07-01,175778.0,252965.0,408593.0
2047-01-01,179517.0,258472.0,417645.0
2047-07-01,183083.0,263806.0,426512.0
2048-01-01,186468.0,268971.0,435218.0
2048-07-01,189677.0,273953.0,443731.0
2049-01-01,192724.0,278766.0,452078.0
2049-07-01,195580.0,283403.0,460258.0
2050-01-01,198271.0,287871.0,468258.0
2050-07-01,200806.0,292170.0,476099.0
