Date,Low,Base,High
2025-01-01,9183.0,10362.0,15630.0
2025-07-01,9183.0,11914.0,22465.0
2026-01-01,9183.0,13810.0,29645.0
2026-07-01,9183.0,16044.0,37144.0
2027-01-01,9183.0,18602.0,44983.0
2027-07-01,9183.0,21471.0,53141.0
2028-01-01,9185.0,24651.0,61593.0
2028-07-01,9200.0,28133.0,70340.0
2029-01-01,9438.0,31891.0,79383.0
2029-07-01,9962.0,35939.0,88702.0
2030-01-01,10775.0,40247.0,98289.0
2030-07-01,11830.0,44830.0,108145.0
2031-01-01,13151.0,49661.0,118252.0
2031-07-01,14724.0,54741.0,128609.0
2032-01-01,16536.0,60059.0,139205.0
2032-07-01,18583.0,65608.0,150036.0
2033-01-01,20844.0,71390.0,161087.0
2033-07-01,23336.0,77395.0,172366.0
2034-01-01,26037.0,83601.0,183853.0
2034-07-01,28955.0,90024.0,195553.0
2035-01-01,32056.0,96642.0,207444.0
2035-07-01,35366.0,103464.0,219538.0
2036-01-01,38855.0,110461.0,231818.0
2036-07-01,42497.0,117613.0,244246.0
2037-01-01,46259.0,124890.0,256792.0
2037-07-01,50120.0,132262.0,269437.0
2038-01-01,54062.0,139708.0,282168.0
2038-07-01,58044.0,147206.0,294944.0
2039-01-01,62064.0,154734.0,307740.0
2039-07-01,66082.0,162262.0,320558.0
2040-01-01,70095.0,169780.0,333344.0
2040-07-01,74063.0,177265.0,346099.0
2041-01-01,77966.0,184678.0,358795.0
2041-07-01,81787.0,192009.0,371404.0
2042-01-01,85512.0,199247.0,383919.0
2042-07-01,89120.0,206359.0,396311.0
2043-01-01,92592.0,213347.0,408569.0
2043-07-01,95910.0,220173.0,420671.0
2044-01-01,99073.0,226851.0,432617.0
2044-07-01,102062.0,233343.0,444399.0
2045-01-01,104864.0,239654.0,455987.0
2045-07-01,107473.0,245775.0,467379.0
2046-01-01,109887.0,251702.0,478577.0
2046-07-01,112090.0,257417.0,489571.0
2047-01-01,114095.0,262934.0,500360.0
2047-07-01,115894.0,268245.0,510942.0
2048-01-01,117482.0,273340.0,521320.0
2048-07-01,118859.0,278234.0,531494.0
2049-01-01,120043.0,282921.0,541464.0
2049-07-01,121025.0,287408.0,551223.0
2050-01-01,121797.0,291709.0,560794.0
2050-07-01,122395.0,295808.0,570176.0
