Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33588.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20864.0,31891.0,58867.0
2029-07-01,23676.0,35939.0,65912.0
2030-01-01,26756.0,40247.0,73219.0
2030-07-01,30103.0,44830.0,80791.0
2031-01-01,33694.0,49661.0,88621.0
2031-07-01,37538.0,54741.0,96698.0
2032-01-01,41626.0,60059.0,105016.0
2032-07-01,45953.0,65608.0,113562.0
2033-01-01,50498.0,71390.0,122339.0
2033-07-01,55230.0,77366.0,131311.0
2034-01-01,60148.0,83504.0,140454.0
2034-07-01,65212.0,89807.0,149745.0
2035-01-01,70400.0,96228.0,159171.0
2035-07-01,75707.0,102774.0,168705.0
2036-01-01,81100.0,109395.0,178328.0
2036-07-01,86568.0,116090.0,188024.0
2037-01-01,92070.0,122829.0,197752.0
2037-07-01,97603.0,129597.0,207507.0
2038-01-01,103134.0,136368.0,217283.0
2038-07-01,108648.0,143107.0,227027.0
2039-01-01,114127.0,149825.0,236734.0
2039-07-01,119546.0,156473.0,246381.0
2040-01-01,124895.0,163061.0,255958.0
2040-07-01,130149.0,169545.0,265454.0
2041-01-01,135296.0,175934.0,274833.0
2041-07-01,140330.0,182196.0,284089.0
2042-01-01,145229.0,188325.0,293225.0
2042-07-01,149985.0,194308.0,302203.0
2043-01-01,154579.0,200140.0,311030.0
2043-07-01,159017.0,205808.0,319693.0
2044-01-01,163278.0,211310.0,328186.0
2044-07-01,167368.0,216625.0,336506.0
2045-01-01,171282.0,221776.0,344649.0
2045-07-01,175012.0,226740.0,352605.0
2046-01-01,178562.0,231524.0,360391.0
2046-07-01,181928.0,236121.0,367983.0
2047-01-01,185111.0,240539.0,375399.0
2047-07-01,188111.0,244779.0,382634.0
2048-01-01,190946.0,248837.0,389699.0
2048-07-01,193598.0,252736.0,396582.0
2049-01-01,196096.0,256455.0,403306.0
2049-07-01,198423.0,260019.0,409865.0
2050-01-01,200589.0,263417.0,416264.0
2050-07-01,202605.0,266678.0,422515.0
