Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18062.0
2026-01-01,10016.0,13810.0,23041.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33979.0
2027-07-01,13760.0,21471.0,39925.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52731.0
2029-01-01,20246.0,31891.0,59574.0
2029-07-01,22978.0,35939.0,66686.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29252.0,44830.0,81721.0
2031-01-01,32773.0,49661.0,89631.0
2031-07-01,36536.0,54741.0,97790.0
2032-01-01,40550.0,60059.0,106176.0
2032-07-01,44799.0,65608.0,114813.0
2033-01-01,49266.0,71390.0,123664.0
2033-07-01,53955.0,77395.0,132736.0
2034-01-01,58863.0,83601.0,142026.0
2034-07-01,63973.0,90024.0,151526.0
2035-01-01,69285.0,96642.0,161219.0
2035-07-01,74791.0,103464.0,171107.0
2036-01-01,80489.0,110461.0,181188.0
2036-07-01,86316.0,117609.0,191408.0
2037-01-01,92270.0,124869.0,201748.0
2037-07-01,98310.0,132224.0,212166.0
2038-01-01,104426.0,139635.0,222663.0
2038-07-01,110562.0,147090.0,233185.0
2039-01-01,116724.0,154561.0,243722.0
2039-07-01,122863.0,162007.0,254259.0
2040-01-01,128974.0,169424.0,264748.0
2040-07-01,135013.0,176783.0,275175.0
2041-01-01,140976.0,184049.0,285529.0
2041-07-01,146830.0,191209.0,295764.0
2042-01-01,152562.0,198250.0,305882.0
2042-07-01,158150.0,205150.0,315847.0
2043-01-01,163569.0,211873.0,325646.0
2043-07-01,168815.0,218436.0,335280.0
2044-01-01,173869.0,224800.0,344715.0
2044-07-01,178732.0,230967.0,353964.0
2045-01-01,183380.0,236927.0,362989.0
2045-07-01,187815.0,242666.0,371814.0
2046-01-01,192017.0,248191.0,380413.0
2046-07-01,196008.0,253487.0,388782.0
2047-01-01,199778.0,258564.0,396928.0
2047-07-01,203317.0,263407.0,404851.0
2048-01-01,206638.0,268039.0,412559.0
2048-07-01,209738.0,272444.0,420042.0
2049-01-01,212622.0,276646.0,427320.0
2049-07-01,215305.0,280632.0,434381.0
2050-01-01,217786.0,284424.0,441242.0
2050-07-01,220073.0,288017.0,447918.0
