Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12524.0,28133.0,59782.0
2029-01-01,14088.0,31891.0,67504.0
2029-07-01,15947.0,35939.0,75499.0
2030-01-01,18046.0,40235.0,83753.0
2030-07-01,20398.0,44781.0,92261.0
2031-01-01,22968.0,49552.0,100985.0
2031-07-01,25759.0,54524.0,109921.0
2032-01-01,28736.0,59705.0,119051.0
2032-07-01,31885.0,65051.0,128354.0
2033-01-01,35204.0,70563.0,137821.0
2033-07-01,38651.0,76207.0,147423.0
2034-01-01,42223.0,81975.0,157145.0
2034-07-01,45906.0,87841.0,166973.0
2035-01-01,49659.0,93794.0,176882.0
2035-07-01,53487.0,99818.0,186855.0
2036-01-01,57354.0,105881.0,196883.0
2036-07-01,61249.0,111972.0,206933.0
2037-01-01,65167.0,118073.0,216989.0
2037-07-01,69066.0,124177.0,227036.0
2038-01-01,72945.0,130251.0,237069.0
2038-07-01,76781.0,136285.0,247058.0
2039-01-01,80563.0,142260.0,257005.0
2039-07-01,84284.0,148170.0,266871.0
2040-01-01,87929.0,154009.0,276658.0
2040-07-01,91464.0,159742.0,286354.0
2041-01-01,94906.0,165382.0,295942.0
2041-07-01,98226.0,170897.0,305410.0
2042-01-01,101430.0,176296.0,314772.0
2042-07-01,104511.0,181571.0,324001.0
2043-01-01,107455.0,186703.0,333095.0
2043-07-01,110251.0,191699.0,342035.0
2044-01-01,112902.0,196547.0,350848.0
2044-07-01,115404.0,201244.0,359506.0
2045-01-01,117760.0,205792.0,368008.0
2045-07-01,119972.0,210195.0,376366.0
2046-01-01,122026.0,214449.0,384580.0
2046-07-01,123932.0,218544.0,392635.0
2047-01-01,125697.0,222511.0,400542.0
2047-07-01,127310.0,226315.0,408315.0
2048-01-01,128783.0,229982.0,415932.0
2048-07-01,130119.0,233513.0,423423.0
2049-01-01,131315.0,236905.0,430768.0
2049-07-01,132388.0,240173.0,437991.0
2050-01-01,133323.0,243306.0,445080.0
2050-07-01,134136.0,246309.0,452041.0
