Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24440.0
2026-01-01,9183.0,13810.0,32597.0
2026-07-01,9183.0,16044.0,41096.0
2027-01-01,9183.0,18602.0,49916.0
2027-07-01,9183.0,21471.0,59050.0
2028-01-01,9183.0,24651.0,68495.0
2028-07-01,9183.0,28133.0,78231.0
2029-01-01,9183.0,31891.0,88260.0
2029-07-01,9183.0,35939.0,98557.0
2030-01-01,9185.0,40247.0,109137.0
2030-07-01,9238.0,44830.0,119972.0
2031-01-01,9572.0,49661.0,131068.0
2031-07-01,10152.0,54741.0,142410.0
2032-01-01,10986.0,60059.0,153996.0
2032-07-01,12035.0,65608.0,165803.0
2033-01-01,13323.0,71390.0,177853.0
2033-07-01,14827.0,77395.0,190119.0
2034-01-01,16537.0,83601.0,202592.0
2034-07-01,18466.0,90024.0,215273.0
2035-01-01,20582.0,96642.0,228158.0
2035-07-01,22903.0,103464.0,241232.0
2036-01-01,25413.0,110461.0,254498.0
2036-07-01,28051.0,117601.0,267904.0
2037-01-01,30801.0,124845.0,281400.0
2037-07-01,33618.0,132161.0,294982.0
2038-01-01,36480.0,139513.0,308603.0
2038-07-01,39347.0,146883.0,322234.0
2039-01-01,42203.0,154236.0,335855.0
2039-07-01,45014.0,161552.0,349425.0
2040-01-01,47752.0,168784.0,362925.0
2040-07-01,50391.0,175923.0,376312.0
2041-01-01,52912.0,182934.0,389590.0
2041-07-01,55276.0,189795.0,402707.0
2042-01-01,57464.0,196486.0,415658.0
2042-07-01,59463.0,202981.0,428427.0
2043-01-01,61261.0,209268.0,440975.0
2043-07-01,62830.0,215335.0,453309.0
2044-01-01,64167.0,221171.0,465405.0
2044-07-01,65262.0,226768.0,477258.0
2045-01-01,66105.0,232109.0,488867.0
2045-07-01,66701.0,237199.0,500218.0
2046-01-01,67047.0,242038.0,511312.0
2046-07-01,67150.0,246618.0,522164.0
2047-01-01,67150.0,250953.0,532757.0
2047-07-01,67150.0,255041.0,543112.0
2048-01-01,67150.0,258889.0,553223.0
2048-07-01,67150.0,262501.0,563096.0
2049-01-01,67150.0,265905.0,572753.0
2049-07-01,67150.0,269089.0,582197.0
2050-01-01,67150.0,272057.0,591439.0
2050-07-01,67150.0,274842.0,600495.0
