Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22805.0
2026-07-01,11178.0,16044.0,28044.0
2027-01-01,12509.0,18602.0,33595.0
2027-07-01,14141.0,21471.0,39471.0
2028-01-01,16086.0,24651.0,45641.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20860.0,31891.0,58884.0
2029-07-01,23670.0,35939.0,65925.0
2030-01-01,26746.0,40247.0,73234.0
2030-07-01,30085.0,44830.0,80812.0
2031-01-01,33686.0,49661.0,88641.0
2031-07-01,37532.0,54741.0,96717.0
2032-01-01,41620.0,60059.0,105033.0
2032-07-01,45934.0,65608.0,113590.0
2033-01-01,50487.0,71390.0,122372.0
2033-07-01,55243.0,77395.0,131371.0
2034-01-01,60223.0,83601.0,140580.0
2034-07-01,65414.0,90024.0,150000.0
2035-01-01,70774.0,96618.0,159590.0
2035-07-01,76280.0,103351.0,169324.0
2036-01-01,81912.0,110232.0,179193.0
2036-07-01,87656.0,117207.0,189188.0
2037-01-01,93495.0,124281.0,199255.0
2037-07-01,99393.0,131417.0,209386.0
2038-01-01,105351.0,138604.0,219571.0
2038-07-01,111327.0,145818.0,229774.0
2039-01-01,117309.0,153026.0,239996.0
2039-07-01,123278.0,160230.0,250196.0
2040-01-01,129206.0,167398.0,260366.0
2040-07-01,135087.0,174514.0,270474.0
2041-01-01,140891.0,181556.0,280515.0
2041-07-01,146622.0,188515.0,290471.0
2042-01-01,152240.0,195375.0,300329.0
2042-07-01,157741.0,202102.0,310061.0
2043-01-01,163123.0,208723.0,319671.0
2043-07-01,168345.0,215182.0,329133.0
2044-01-01,173430.0,221495.0,338449.0
2044-07-01,178354.0,227656.0,347604.0
2045-01-01,183106.0,233646.0,356592.0
2045-07-01,187685.0,239456.0,365407.0
2046-01-01,192090.0,245091.0,374037.0
2046-07-01,196314.0,250558.0,382505.0
2047-01-01,200352.0,255820.0,390777.0
2047-07-01,204211.0,260922.0,398861.0
2048-01-01,207889.0,265821.0,406768.0
2048-07-01,211377.0,270547.0,414487.0
2049-01-01,214680.0,275090.0,422033.0
2049-07-01,217821.0,279462.0,429404.0
2050-01-01,220781.0,283652.0,436598.0
2050-07-01,223570.0,287685.0,443619.0
