Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15955.0,35939.0,75496.0
2030-01-01,18075.0,40247.0,83759.0
2030-07-01,20461.0,44830.0,92297.0
2031-01-01,23096.0,49661.0,101083.0
2031-07-01,25987.0,54741.0,110110.0
2032-01-01,29115.0,60059.0,119393.0
2032-07-01,32445.0,65592.0,128884.0
2033-01-01,35983.0,71320.0,138562.0
2033-07-01,39698.0,77219.0,148422.0
2034-01-01,43557.0,83280.0,158431.0
2034-07-01,47561.0,89472.0,168587.0
2035-01-01,51683.0,95783.0,178856.0
2035-07-01,55904.0,102207.0,189225.0
2036-01-01,60206.0,108690.0,199675.0
2036-07-01,64562.0,115248.0,210185.0
2037-01-01,68957.0,121842.0,220732.0
2037-07-01,73382.0,128448.0,231295.0
2038-01-01,77805.0,135062.0,241866.0
2038-07-01,82199.0,141652.0,252417.0
2039-01-01,86572.0,148216.0,262932.0
2039-07-01,90893.0,154730.0,273393.0
2040-01-01,95132.0,161169.0,283799.0
2040-07-01,99300.0,167525.0,294111.0
2041-01-01,103379.0,173786.0,304331.0
2041-07-01,107341.0,179951.0,314440.0
2042-01-01,111176.0,185983.0,324427.0
2042-07-01,114890.0,191884.0,334284.0
2043-01-01,118468.0,197659.0,344015.0
2043-07-01,121891.0,203268.0,353585.0
2044-01-01,125169.0,208743.0,363015.0
2044-07-01,128278.0,214049.0,372276.0
2045-01-01,131240.0,219192.0,381376.0
2045-07-01,134032.0,224178.0,390319.0
2046-01-01,136651.0,228996.0,399094.0
2046-07-01,139121.0,233651.0,407705.0
2047-01-01,141411.0,238138.0,416144.0
2047-07-01,143547.0,242460.0,424424.0
2048-01-01,145506.0,246626.0,432540.0
2048-07-01,147325.0,250634.0,440494.0
2049-01-01,148978.0,254472.0,448311.0
2049-07-01,150476.0,258178.0,455959.0
2050-01-01,151843.0,261724.0,463461.0
2050-07-01,153052.0,265138.0,470835.0
