Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9329.0,11914.0,18239.0
2026-01-01,9828.0,13810.0,23298.0
2026-07-01,10674.0,16044.0,28693.0
2027-01-01,11826.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40447.0
2028-01-01,15088.0,24651.0,46785.0
2028-07-01,17169.0,28133.0,53427.0
2029-01-01,19541.0,31891.0,60344.0
2029-07-01,22183.0,35939.0,67558.0
2030-01-01,25102.0,40247.0,75027.0
2030-07-01,28277.0,44830.0,82774.0
2031-01-01,31721.0,49661.0,90762.0
2031-07-01,35400.0,54741.0,99002.0
2032-01-01,39325.0,60059.0,107489.0
2032-07-01,43485.0,65608.0,116206.0
2033-01-01,47864.0,71390.0,125146.0
2033-07-01,52473.0,77395.0,134305.0
2034-01-01,57291.0,83601.0,143684.0
2034-07-01,62316.0,90024.0,153263.0
2035-01-01,67537.0,96642.0,163050.0
2035-07-01,72956.0,103464.0,173025.0
2036-01-01,78564.0,110461.0,183194.0
2036-07-01,84316.0,117613.0,193498.0
2037-01-01,90197.0,124890.0,203936.0
2037-07-01,96168.0,132262.0,214466.0
2038-01-01,102224.0,139708.0,225086.0
2038-07-01,108323.0,147206.0,235741.0
2039-01-01,114453.0,154734.0,246434.0
2039-07-01,120592.0,162262.0,257129.0
2040-01-01,126710.0,169780.0,267801.0
2040-07-01,132800.0,177265.0,278440.0
2041-01-01,138815.0,184678.0,289020.0
2041-07-01,144749.0,192009.0,299510.0
2042-01-01,150592.0,199247.0,309914.0
2042-07-01,156307.0,206359.0,320192.0
2043-01-01,161897.0,213347.0,330329.0
2043-07-01,167336.0,220173.0,340325.0
2044-01-01,172614.0,226851.0,350166.0
2044-07-01,177709.0,233343.0,359825.0
2045-01-01,182621.0,239654.0,369295.0
2045-07-01,187354.0,245775.0,378573.0
2046-01-01,191881.0,251702.0,387658.0
2046-07-01,196199.0,257417.0,396546.0
2047-01-01,200317.0,262934.0,405217.0
2047-07-01,204231.0,268245.0,413692.0
2048-01-01,207936.0,273340.0,421951.0
2048-07-01,211430.0,278234.0,430002.0
2049-01-01,214727.0,282921.0,437858.0
2049-07-01,217823.0,287408.0,445505.0
2050-01-01,220714.0,291709.0,452959.0
2050-07-01,223427.0,295808.0,460230.0
