Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53111.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9438.0,31891.0,79345.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10776.0,40247.0,98247.0
2030-07-01,11834.0,44830.0,108098.0
2031-01-01,13159.0,49661.0,118204.0
2031-07-01,14731.0,54741.0,128559.0
2032-01-01,16538.0,60059.0,139149.0
2032-07-01,18591.0,65608.0,149978.0
2033-01-01,20859.0,71390.0,161027.0
2033-07-01,23349.0,77395.0,172302.0
2034-01-01,26027.0,83581.0,183752.0
2034-07-01,28865.0,89923.0,195373.0
2035-01-01,31844.0,96419.0,207136.0
2035-07-01,34952.0,103029.0,219029.0
2036-01-01,38163.0,109739.0,231018.0
2036-07-01,41441.0,116532.0,243080.0
2037-01-01,44785.0,123382.0,255208.0
2037-07-01,48153.0,130269.0,267359.0
2038-01-01,51549.0,137163.0,279538.0
2038-07-01,54932.0,144062.0,291701.0
2039-01-01,58287.0,150927.0,303833.0
2039-07-01,61588.0,157747.0,315923.0
2040-01-01,64840.0,164489.0,327950.0
2040-07-01,67995.0,171157.0,339890.0
2041-01-01,71058.0,177735.0,351733.0
2041-07-01,73995.0,184188.0,363460.0
2042-01-01,76813.0,190512.0,375052.0
2042-07-01,79496.0,196699.0,386510.0
2043-01-01,82020.0,202725.0,397815.0
2043-07-01,84380.0,208601.0,408958.0
2044-01-01,86578.0,214297.0,419939.0
2044-07-01,88594.0,219830.0,430736.0
2045-01-01,90433.0,225179.0,441362.0
2045-07-01,92092.0,230347.0,451798.0
2046-01-01,93562.0,235329.0,462047.0
2046-07-01,94848.0,240123.0,472120.0
2047-01-01,95951.0,244724.0,482003.0
2047-07-01,96862.0,249158.0,491701.0
2048-01-01,97603.0,253400.0,501224.0
2048-07-01,98163.0,257472.0,510562.0
2049-01-01,98558.0,261362.0,519736.0
2049-07-01,98786.0,265095.0,528728.0
2050-01-01,98867.0,268661.0,537570.0
2050-07-01,98867.0,272066.0,546251.0
