Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18567.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47961.0
2028-07-01,16049.0,28133.0,54763.0
2029-01-01,18240.0,31891.0,61860.0
2029-07-01,20724.0,35939.0,69226.0
2030-01-01,23469.0,40247.0,76864.0
2030-07-01,26483.0,44830.0,84776.0
2031-01-01,29750.0,49661.0,92941.0
2031-07-01,33273.0,54741.0,101350.0
2032-01-01,37029.0,60059.0,109995.0
2032-07-01,41018.0,65608.0,118880.0
2033-01-01,45226.0,71390.0,127984.0
2033-07-01,49664.0,77395.0,137318.0
2034-01-01,54320.0,83601.0,146860.0
2034-07-01,59179.0,90024.0,156607.0
2035-01-01,64225.0,96642.0,166553.0
2035-07-01,69482.0,103464.0,176702.0
2036-01-01,74929.0,110461.0,187033.0
2036-07-01,80497.0,117603.0,197503.0
2037-01-01,86184.0,124850.0,208075.0
2037-07-01,91938.0,132174.0,218727.0
2038-01-01,97753.0,139553.0,229429.0
2038-07-01,103586.0,146944.0,240157.0
2039-01-01,109412.0,154331.0,250868.0
2039-07-01,115194.0,161681.0,261550.0
2040-01-01,120920.0,168966.0,272171.0
2040-07-01,126551.0,176171.0,282698.0
2041-01-01,132077.0,183248.0,293113.0
2041-07-01,137455.0,190199.0,303391.0
2042-01-01,142678.0,196991.0,313509.0
2042-07-01,147725.0,203598.0,323442.0
2043-01-01,152578.0,210010.0,333187.0
2043-07-01,157220.0,216214.0,342722.0
2044-01-01,161649.0,222200.0,352029.0
2044-07-01,165835.0,227952.0,361121.0
2045-01-01,169785.0,233472.0,369962.0
2045-07-01,173494.0,238744.0,378556.0
2046-01-01,176962.0,243768.0,386924.0
2046-07-01,180175.0,248551.0,395035.0
2047-01-01,183150.0,253086.0,402898.0
2047-07-01,185887.0,257393.0,410529.0
2048-01-01,188382.0,261450.0,417911.0
2048-07-01,190662.0,265285.0,425082.0
2049-01-01,192705.0,268904.0,432027.0
2049-07-01,194539.0,272304.0,438754.0
2050-01-01,196181.0,275499.0,445284.0
2050-07-01,197618.0,278508.0,451614.0
