Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41413.0
2027-07-01,9246.0,21471.0,48851.0
2028-01-01,9616.0,24651.0,56593.0
2028-07-01,10294.0,28133.0,64628.0
2029-01-01,11265.0,31891.0,72949.0
2029-07-01,12507.0,35939.0,81559.0
2030-01-01,14025.0,40247.0,90438.0
2030-07-01,15804.0,44830.0,99571.0
2031-01-01,17830.0,49661.0,108970.0
2031-07-01,20112.0,54741.0,118603.0
2032-01-01,22643.0,60059.0,128494.0
2032-07-01,25392.0,65608.0,138604.0
2033-01-01,28354.0,71373.0,148928.0
2033-07-01,31502.0,77325.0,159446.0
2034-01-01,34832.0,83445.0,170131.0
2034-07-01,38313.0,89725.0,180970.0
2035-01-01,41936.0,96152.0,191948.0
2035-07-01,45683.0,102686.0,203053.0
2036-01-01,49522.0,109332.0,214260.0
2036-07-01,53458.0,116064.0,225550.0
2037-01-01,57460.0,122861.0,236907.0
2037-07-01,61503.0,129703.0,248324.0
2038-01-01,65579.0,136585.0,259766.0
2038-07-01,69685.0,143478.0,271220.0
2039-01-01,73774.0,150375.0,282679.0
2039-07-01,77855.0,157251.0,294111.0
2040-01-01,81893.0,164086.0,305523.0
2040-07-01,85897.0,170884.0,316870.0
2041-01-01,89827.0,177611.0,328170.0
2041-07-01,93687.0,184270.0,339390.0
2042-01-01,97460.0,190849.0,350526.0
2042-07-01,101129.0,197312.0,361553.0
2043-01-01,104693.0,203687.0,372484.0
2043-07-01,108145.0,209930.0,383290.0
2044-01-01,111475.0,216045.0,393974.0
2044-07-01,114657.0,222030.0,404522.0
2045-01-01,117702.0,227881.0,414930.0
2045-07-01,120618.0,233587.0,425194.0
2046-01-01,123375.0,239143.0,435318.0
2046-07-01,125980.0,244557.0,445288.0
2047-01-01,128435.0,249808.0,455104.0
2047-07-01,130749.0,254905.0,464766.0
2048-01-01,132895.0,259863.0,474279.0
2048-07-01,134894.0,264654.0,483638.0
2049-01-01,136735.0,269295.0,492844.0
2049-07-01,138430.0,273794.0,501904.0
2050-01-01,139978.0,278139.0,510810.0
2050-07-01,141380.0,282334.0,519577.0
