Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15951.0,35926.0,75489.0
2030-01-01,18047.0,40221.0,83733.0
2030-07-01,20395.0,44757.0,92219.0
2031-01-01,22960.0,49517.0,100943.0
2031-07-01,25748.0,54506.0,109883.0
2032-01-01,28741.0,59688.0,119018.0
2032-07-01,31921.0,65051.0,128346.0
2033-01-01,35261.0,70599.0,137836.0
2033-07-01,38773.0,76291.0,147487.0
2034-01-01,42415.0,82124.0,157286.0
2034-07-01,46182.0,88083.0,167202.0
2035-01-01,50055.0,94151.0,177225.0
2035-07-01,54022.0,100319.0,187340.0
2036-01-01,58070.0,106551.0,197542.0
2036-07-01,62176.0,112861.0,207795.0
2037-01-01,66342.0,119207.0,218097.0
2037-07-01,70529.0,125591.0,228431.0
2038-01-01,74733.0,131979.0,238784.0
2038-07-01,78944.0,138389.0,249136.0
2039-01-01,83137.0,144775.0,259493.0
2039-07-01,87312.0,151148.0,269818.0
2040-01-01,91460.0,157478.0,280103.0
2040-07-01,95550.0,163765.0,290351.0
2041-01-01,99593.0,169999.0,300531.0
2041-07-01,103555.0,176160.0,310646.0
2042-01-01,107452.0,182245.0,320693.0
2042-07-01,111258.0,188246.0,330642.0
2043-01-01,114972.0,194149.0,340504.0
2043-07-01,118588.0,199953.0,350264.0
2044-01-01,122089.0,205646.0,359916.0
2044-07-01,125482.0,211231.0,369456.0
2045-01-01,128755.0,216708.0,378889.0
2045-07-01,131919.0,222050.0,388193.0
2046-01-01,134951.0,227281.0,397375.0
2046-07-01,137859.0,232390.0,406431.0
2047-01-01,140644.0,237356.0,415365.0
2047-07-01,143295.0,242214.0,424165.0
2048-01-01,145827.0,246938.0,432843.0
2048-07-01,148228.0,251523.0,441392.0
2049-01-01,150499.0,255999.0,449817.0
2049-07-01,152658.0,260338.0,458113.0
2050-01-01,154677.0,264557.0,466284.0
2050-07-01,156586.0,268652.0,474339.0
