Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22966.0,35926.0,66642.0
2030-01-01,25944.0,40217.0,74004.0
2030-07-01,29160.0,44740.0,81599.0
2031-01-01,32603.0,49496.0,89428.0
2031-07-01,36258.0,54459.0,97464.0
2032-01-01,40106.0,59613.0,105689.0
2032-07-01,44133.0,64946.0,114096.0
2033-01-01,48314.0,70449.0,122658.0
2033-07-01,52643.0,76082.0,131374.0
2034-01-01,57103.0,81847.0,140205.0
2034-07-01,61664.0,87721.0,149148.0
2035-01-01,66320.0,93680.0,158189.0
2035-07-01,71042.0,99723.0,167299.0
2036-01-01,75830.0,105822.0,176467.0
2036-07-01,80661.0,111959.0,185682.0
2037-01-01,85508.0,118111.0,194909.0
2037-07-01,90374.0,124287.0,204152.0
2038-01-01,95219.0,130452.0,213386.0
2038-07-01,100059.0,136585.0,222593.0
2039-01-01,104847.0,142692.0,231768.0
2039-07-01,109595.0,148750.0,240899.0
2040-01-01,114269.0,154734.0,249960.0
2040-07-01,118874.0,160647.0,258946.0
2041-01-01,123402.0,166482.0,267853.0
2041-07-01,127824.0,172221.0,276664.0
2042-01-01,132155.0,177844.0,285359.0
2042-07-01,136362.0,183375.0,293952.0
2043-01-01,140455.0,188774.0,302426.0
2043-07-01,144430.0,194055.0,310781.0
2044-01-01,148272.0,199207.0,318999.0
2044-07-01,151973.0,204227.0,327091.0
2045-01-01,155550.0,209107.0,335046.0
2045-07-01,158984.0,213854.0,342867.0
2046-01-01,162281.0,218453.0,350543.0
2046-07-01,165443.0,222926.0,358081.0
2047-01-01,168459.0,227258.0,365485.0
2047-07-01,171340.0,231447.0,372744.0
2048-01-01,174090.0,235506.0,379874.0
2048-07-01,176696.0,239419.0,386874.0
2049-01-01,179177.0,243211.0,393727.0
2049-07-01,181532.0,246871.0,400463.0
2050-01-01,183764.0,250405.0,407069.0
2050-07-01,185859.0,253824.0,413556.0
