Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70312.0
2029-01-01,9421.0,31885.0,79344.0
2029-07-01,9941.0,35910.0,88644.0
2030-01-01,10699.0,40182.0,98189.0
2030-07-01,11712.0,44697.0,107982.0
2031-01-01,12940.0,49442.0,117995.0
2031-07-01,14387.0,54397.0,128216.0
2032-01-01,16017.0,59542.0,138639.0
2032-07-01,17832.0,64871.0,149241.0
2033-01-01,19815.0,70361.0,160009.0
2033-07-01,21950.0,76003.0,170925.0
2034-01-01,24217.0,81773.0,181970.0
2034-07-01,26598.0,87671.0,193133.0
2035-01-01,29078.0,93668.0,204404.0
2035-07-01,31645.0,99742.0,215758.0
2036-01-01,34280.0,105888.0,227175.0
2036-07-01,36973.0,112098.0,238654.0
2037-01-01,39712.0,118340.0,250175.0
2037-07-01,42459.0,124596.0,261710.0
2038-01-01,45226.0,130868.0,273251.0
2038-07-01,47990.0,137142.0,284803.0
2039-01-01,50727.0,143397.0,296328.0
2039-07-01,53434.0,149616.0,307814.0
2040-01-01,56104.0,155805.0,319268.0
2040-07-01,58718.0,161927.0,330669.0
2041-01-01,61271.0,167984.0,342008.0
2041-07-01,63744.0,173967.0,353265.0
2042-01-01,66130.0,179870.0,364433.0
2042-07-01,68431.0,185675.0,375517.0
2043-01-01,70628.0,191385.0,386500.0
2043-07-01,72726.0,196983.0,397369.0
2044-01-01,74699.0,202484.0,408140.0
2044-07-01,76565.0,207855.0,418785.0
2045-01-01,78314.0,213115.0,429319.0
2045-07-01,79940.0,218251.0,439722.0
2046-01-01,81440.0,223254.0,450005.0
2046-07-01,82805.0,228134.0,460160.0
2047-01-01,84048.0,232882.0,470194.0
2047-07-01,85162.0,237507.0,480085.0
2048-01-01,86151.0,242014.0,489854.0
2048-07-01,87007.0,246376.0,499495.0
2049-01-01,87739.0,250627.0,509015.0
2049-07-01,88345.0,254735.0,518408.0
2050-01-01,88839.0,258739.0,527676.0
2050-07-01,89216.0,262619.0,536822.0
