Date,Low,Base,High
2025-01-01,9183.0,10362.0,16613.0
2025-07-01,9183.0,11914.0,24416.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41052.0
2027-01-01,9183.0,18602.0,49859.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68411.0
2028-07-01,9183.0,28133.0,78145.0
2029-01-01,9183.0,31891.0,88159.0
2029-07-01,9183.0,35939.0,98453.0
2030-01-01,9185.0,40247.0,109015.0
2030-07-01,9246.0,44830.0,119851.0
2031-01-01,9596.0,49661.0,130928.0
2031-07-01,10173.0,54720.0,142252.0
2032-01-01,10962.0,60004.0,153781.0
2032-07-01,11960.0,65493.0,165518.0
2033-01-01,13137.0,71167.0,177445.0
2033-07-01,14492.0,77003.0,189538.0
2034-01-01,16009.0,82998.0,201787.0
2034-07-01,17653.0,89138.0,214169.0
2035-01-01,19410.0,95394.0,226678.0
2035-07-01,21280.0,101751.0,239286.0
2036-01-01,23236.0,108196.0,251981.0
2036-07-01,25258.0,114703.0,264739.0
2037-01-01,27336.0,121261.0,277559.0
2037-07-01,29443.0,127866.0,290405.0
2038-01-01,31579.0,134482.0,303280.0
2038-07-01,33716.0,141104.0,316160.0
2039-01-01,35836.0,147721.0,329027.0
2039-07-01,37931.0,154308.0,341857.0
2040-01-01,39995.0,160849.0,354661.0
2040-07-01,41995.0,167345.0,367403.0
2041-01-01,43931.0,173772.0,380078.0
2041-07-01,45799.0,180122.0,392689.0
2042-01-01,47570.0,186383.0,405196.0
2042-07-01,49248.0,192553.0,417619.0
2043-01-01,50817.0,198609.0,429928.0
2043-07-01,52274.0,204555.0,442119.0
2044-01-01,53608.0,210380.0,454199.0
2044-07-01,54814.0,216075.0,466144.0
2045-01-01,55900.0,221641.0,477963.0
2045-07-01,56837.0,227070.0,489646.0
2046-01-01,57642.0,232372.0,501195.0
2046-07-01,58302.0,237515.0,512594.0
2047-01-01,58832.0,242528.0,523856.0
2047-07-01,59210.0,247396.0,534980.0
2048-01-01,59460.0,252121.0,545957.0
2048-07-01,59572.0,256706.0,556790.0
2049-01-01,59590.0,261142.0,567478.0
2049-07-01,59590.0,265453.0,578035.0
2050-01-01,59590.0,269620.0,588461.0
2050-07-01,59590.0,273654.0,598740.0
