Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23035.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39913.0
2028-01-01,15623.0,24651.0,46167.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32768.0,49661.0,89605.0
2031-07-01,36534.0,54741.0,97751.0
2032-01-01,40554.0,60059.0,106147.0
2032-07-01,44771.0,65594.0,114756.0
2033-01-01,49194.0,71325.0,123556.0
2033-07-01,53797.0,77232.0,132544.0
2034-01-01,58557.0,83303.0,141693.0
2034-07-01,63468.0,89522.0,150979.0
2035-01-01,68508.0,95871.0,160399.0
2035-07-01,73646.0,102322.0,169920.0
2036-01-01,78875.0,108863.0,179536.0
2036-07-01,84178.0,115474.0,189216.0
2037-01-01,89529.0,122144.0,198959.0
2037-07-01,94928.0,128846.0,208728.0
2038-01-01,100332.0,135556.0,218515.0
2038-07-01,105736.0,142262.0,228304.0
2039-01-01,111120.0,148962.0,238065.0
2039-07-01,116477.0,155625.0,247802.0
2040-01-01,121772.0,162240.0,257482.0
2040-07-01,127014.0,168778.0,267106.0
2041-01-01,132177.0,175258.0,276660.0
2041-07-01,137241.0,181635.0,286106.0
2042-01-01,142221.0,187913.0,295457.0
2042-07-01,147075.0,194081.0,304701.0
2043-01-01,151809.0,200128.0,313819.0
2043-07-01,156412.0,206034.0,322797.0
2044-01-01,160885.0,211820.0,331652.0
2044-07-01,165209.0,217451.0,340359.0
2045-01-01,169383.0,222938.0,348919.0
2045-07-01,173417.0,228276.0,357323.0
2046-01-01,177287.0,233460.0,365580.0
2046-07-01,181000.0,238486.0,373684.0
2047-01-01,184566.0,243349.0,381625.0
2047-07-01,187965.0,248071.0,389411.0
2048-01-01,191219.0,252630.0,397044.0
2048-07-01,194307.0,257028.0,404517.0
2049-01-01,197247.0,261276.0,411846.0
2049-07-01,200041.0,265386.0,419014.0
2050-01-01,202696.0,269338.0,426050.0
2050-07-01,205197.0,273156.0,432940.0
