Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33970.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52721.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66672.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36534.0,54741.0,97771.0
2032-01-01,40554.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53962.0,77395.0,132712.0
2034-01-01,58856.0,83601.0,142002.0
2034-07-01,63968.0,90024.0,151495.0
2035-01-01,69244.0,96614.0,161159.0
2035-07-01,74664.0,103339.0,170955.0
2036-01-01,80208.0,110189.0,180879.0
2036-07-01,85844.0,117137.0,190902.0
2037-01-01,91557.0,124166.0,200999.0
2037-07-01,97327.0,131234.0,211150.0
2038-01-01,103119.0,138345.0,221330.0
2038-07-01,108921.0,145447.0,231505.0
2039-01-01,114701.0,152539.0,241671.0
2039-07-01,120437.0,159583.0,251786.0
2040-01-01,126112.0,166577.0,261851.0
2040-07-01,131711.0,173477.0,271830.0
2041-01-01,137208.0,180284.0,281711.0
2041-07-01,142587.0,186978.0,291479.0
2042-01-01,147835.0,193533.0,301110.0
2042-07-01,152935.0,199938.0,310587.0
2043-01-01,157875.0,206185.0,319903.0
2043-07-01,162638.0,212266.0,329057.0
2044-01-01,167226.0,218159.0,338026.0
2044-07-01,171620.0,223871.0,346813.0
2045-01-01,175834.0,229388.0,355393.0
2045-07-01,179839.0,234696.0,363787.0
2046-01-01,183638.0,239820.0,371980.0
2046-07-01,187253.0,244726.0,379971.0
2047-01-01,190651.0,249443.0,387750.0
2047-07-01,193859.0,253962.0,395341.0
2048-01-01,196864.0,258271.0,402730.0
2048-07-01,199685.0,262399.0,409931.0
2049-01-01,202308.0,266333.0,416939.0
2049-07-01,204753.0,270097.0,423771.0
2050-01-01,207021.0,273664.0,430417.0
2050-07-01,209123.0,277077.0,436894.0
